Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
148000000,8.6440,0.261844,0.058609,0.079322,0.113927
148001000,8.6440,0.261844,0.058609,0.079322,0.115403
148002000,8.6440,0.261844,0.058609,0.079322,0.114540
148003000,8.6440,0.261844,0.058609,0.079322,0.114763
148004000,8.6440,0.261844,0.058609,0.079322,0.115468
148005000,8.6440,0.261844,0.058609,0.079322,0.114490
148006000,8.6440,0.261844,0.058609,0.079322,0.114784
148007000,8.6440,0.261844,0.058609,0.079322,0.114518
148008000,8.6440,0.261844,0.058609,0.079322,0.115453
148009000,8.6440,0.261844,0.058609,0.079322,0.114763
148010000,8.6440,0.261844,0.058609,0.079322,0.114518
148011000,8.6440,0.261844,0.058609,0.079322,0.115446
148012000,8.6440,0.261844,0.058609,0.079322,0.114518
148013000,8.6440,0.261844,0.058609,0.079322,0.114784
148014000,8.6440,0.261844,0.058609,0.079322,0.115159
148015000,8.6440,0.261844,0.058609,0.079322,0.113597
148016000,8.6440,0.261844,0.058609,0.079322,0.113605
148017000,8.6440,0.261844,0.058609,0.079322,0.114172
148018000,8.6440,0.261844,0.058609,0.079322,0.115389
148019000,8.6440,0.261844,0.058609,0.079322,0.092002
148020000,8.6440,0.261844,0.058609,0.079322,0.319306
148021000,8.6440,0.261844,0.058609,0.079322,0.040721
148022000,8.6440,0.261844,0.058609,0.079322,0.055796
148023000,8.6440,0.261844,0.058609,0.079322,0.065628
148024000,8.6440,0.261844,0.058609,0.079322,0.000384
148025000,8.6440,0.261844,0.058609,0.079322,0.044298
148026000,8.6440,0.261844,0.058609,0.079322,0.072198
148027000,8.6440,0.261844,0.058609,0.079322,0.117524
148028000,8.6440,0.261844,0.058609,0.079322,0.130084
148029000,8.6440,0.261844,0.058609,0.079322,0.324588
148030000,8.6440,0.261844,0.058609,0.079322,0.248771
148031000,8.6440,0.261844,0.058609,0.079322,0.266963
148032000,8.6440,0.261844,0.058609,0.079322,0.221407
148033000,8.6440,0.261844,0.058609,0.079322,0.180339
148034000,8.6440,0.261844,0.058609,0.079322,0.126768
148035000,8.6440,0.261844,0.058609,0.079322,0.090513
148036000,8.6440,0.261844,0.058609,0.079322,0.103541
148037000,8.6440,0.261844,0.058609,0.079322,0.083775
148038000,8.6440,0.261844,0.058609,0.079322,0.092155
148039000,8.6440,0.261844,0.058609,0.079322,0.084277
148040000,8.6440,0.261844,0.058609,0.079322,0.085120
148041000,8.6440,0.261844,0.058609,0.079322,0.087803
148042000,8.6440,0.261844,0.058609,0.079322,0.084229
148043000,8.6440,0.261844,0.058609,0.079322,0.084947
148044000,8.6440,0.261844,0.058609,0.079322,0.093714
148045000,8.6440,0.261844,0.058609,0.079322,0.084927
148046000,8.6440,0.261844,0.058609,0.079322,0.087568
148047000,8.6440,0.261844,0.058609,0.079322,0.087662
148048000,8.6440,0.261844,0.058609,0.079322,0.091081
148049000,8.6440,0.261844,0.058609,0.079322,0.085493
148050000,8.6440,0.261844,0.058609,0.079322,0.090764
148051000,8.6440,0.261844,0.058609,0.079322,0.091805
148052000,8.6440,0.261844,0.058609,0.079322,0.103944
148053000,8.6440,0.261844,0.058609,0.079322,0.094703
