Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.0570,0.187474,0.005507,0.000525,0.002741
30001000,1.0570,0.187474,0.005507,0.000525,0.002454
30002000,1.0570,0.187474,0.005507,0.000525,0.005587
30003000,1.0570,0.187474,0.005507,0.000525,0.002266
30004000,1.0570,0.187474,0.005507,0.000525,0.004381
30005000,1.0570,0.187474,0.005507,0.000525,0.001978
30006000,1.0570,0.187474,0.005507,0.000525,0.001796
30007000,1.0570,0.187474,0.005507,0.000525,0.001984
30008000,1.0570,0.187474,0.005507,0.000525,0.001884
30009000,1.0570,0.187474,0.005507,0.000525,0.002072
30010000,1.0570,0.187474,0.005507,0.000525,0.001984
30011000,1.0570,0.187474,0.005507,0.000525,0.004748
30012000,1.0570,0.187474,0.005507,0.000525,0.001690
30013000,1.0570,0.187474,0.005507,0.000525,0.001702
30014000,1.0570,0.187474,0.005507,0.000525,0.001508
30015000,1.0570,0.187474,0.005507,0.000525,0.004180
30016000,1.0570,0.187474,0.005507,0.000525,0.001321
30017000,1.0570,0.187474,0.005507,0.000525,0.001315
30018000,1.0570,0.187474,0.005507,0.000525,0.001415
30019000,1.0570,0.187474,0.005507,0.000525,0.001321
30020000,1.0570,0.187474,0.005507,0.000525,0.001321
30021000,1.0570,0.187474,0.005507,0.000525,0.004447
30022000,1.0570,0.187474,0.005507,0.000525,0.001033
30023000,1.0570,0.187474,0.005507,0.000525,0.000945
30024000,1.0570,0.187474,0.005507,0.000525,0.000945
30025000,1.0570,0.187474,0.005507,0.000525,0.001133
30026000,1.0570,0.187474,0.005507,0.000525,0.000945
30027000,1.0570,0.187474,0.005507,0.000525,0.000939
30028000,1.0570,0.187474,0.005507,0.000525,0.001039
30029000,1.0570,0.187474,0.005507,0.000525,0.000945
30030000,1.0570,0.187474,0.005507,0.000525,0.001039
30031000,1.0570,0.187474,0.005507,0.000525,0.000939
30032000,1.0570,0.187474,0.005507,0.000525,0.001039
30033000,1.0570,0.187474,0.005507,0.000525,0.001039
30034000,1.0570,0.187474,0.005507,0.000525,0.000945
30035000,1.0570,0.187474,0.005507,0.000525,0.000939
30036000,1.0570,0.187474,0.005507,0.000525,0.001039
30037000,1.0570,0.187474,0.005507,0.000525,0.000945
30038000,1.0570,0.187474,0.005507,0.000525,0.001039
30039000,1.0570,0.187474,0.005507,0.000525,0.000945
30040000,1.0570,0.187474,0.005507,0.000525,0.000939
30041000,1.0570,0.187474,0.005507,0.000525,0.001133
30042000,1.0570,0.187474,0.005507,0.000525,0.000851
30043000,1.0570,0.187474,0.005507,0.000525,0.001039
30044000,1.0570,0.187474,0.005507,0.000525,0.000851
30045000,1.0570,0.187474,0.005507,0.000525,0.001127
30046000,1.0570,0.187474,0.005507,0.000525,0.000945
30047000,1.0570,0.187474,0.005507,0.000525,0.003429
30048000,1.0570,0.187474,0.005507,0.000525,0.000663
30049000,1.0570,0.187474,0.005507,0.000525,0.000569
30050000,1.0570,0.187474,0.005507,0.000525,0.000751
30051000,1.0570,0.187474,0.005507,0.000525,0.000663
30052000,1.0570,0.187474,0.005507,0.000525,0.000569
30053000,1.0570,0.187474,0.005507,0.000525,0.000663
30054000,1.0570,0.187474,0.005507,0.000525,0.000569
30055000,1.0570,0.187474,0.005507,0.000525,0.000751
30056000,1.0570,0.187474,0.005507,0.000525,0.000663
30057000,1.0570,0.187474,0.005507,0.000525,0.000569
30058000,1.0570,0.187474,0.005507,0.000525,0.000663
30059000,1.0570,0.187474,0.005507,0.000525,0.000569
30060000,1.0570,0.187474,0.005507,0.000525,0.000657
30061000,1.0570,0.187474,0.005507,0.000525,0.000663
30062000,1.0570,0.187474,0.005507,0.000525,0.000663
30063000,1.0570,0.187474,0.005507,0.000525,0.000663
30064000,1.0570,0.187474,0.005507,0.000525,0.000569
30065000,1.0570,0.187474,0.005507,0.000525,0.000657
30066000,1.0570,0.187474,0.005507,0.000525,0.000663
30067000,1.0570,0.187474,0.005507,0.000525,0.000569
30068000,1.0570,0.187474,0.005507,0.000525,0.000663
30069000,1.0570,0.187474,0.005507,0.000525,0.000569
30070000,1.0570,0.187474,0.005507,0.000525,0.000657
30071000,1.0570,0.187474,0.005507,0.000525,0.000757
30072000,1.0570,0.187474,0.005507,0.000525,0.000569
30073000,1.0570,0.187474,0.005507,0.000525,0.000663
30074000,1.0570,0.187474,0.005507,0.000525,0.000569
30075000,1.0570,0.187474,0.005507,0.000525,0.000657
30076000,1.0570,0.187474,0.005507,0.000525,0.000663
30077000,1.0570,0.187474,0.005507,0.000525,0.000569
30078000,1.0570,0.187474,0.005507,0.000525,0.000757
30079000,1.0570,0.187474,0.005507,0.000525,0.003415
30080000,1.0570,0.187474,0.005507,0.000525,0.000376
30081000,1.0570,0.187474,0.005507,0.000525,0.000288
30082000,1.0570,0.187474,0.005507,0.000525,0.000376
30083000,1.0570,0.187474,0.005507,0.000525,0.000282
30084000,1.0570,0.187474,0.005507,0.000525,0.000382
30085000,1.0570,0.187474,0.005507,0.000525,0.000376
30086000,1.0570,0.187474,0.005507,0.000525,0.000288
30087000,1.0570,0.187474,0.005507,0.000525,0.000376
30088000,1.0570,0.187474,0.005507,0.000525,0.000282
30089000,1.0570,0.187474,0.005507,0.000525,0.000382
30090000,1.0570,0.187474,0.005507,0.000525,0.000282
30091000,1.0570,0.187474,0.005507,0.000525,0.000294
30092000,1.0570,0.187474,0.005507,0.000525,0.000376
30093000,1.0570,0.187474,0.005507,0.000525,0.000376
30094000,1.0570,0.187474,0.005507,0.000525,0.000294
30095000,1.0570,0.187474,0.005507,0.000525,0.033642
30096000,1.0570,0.187474,0.005507,0.000525,0.147778
30097000,1.0570,0.187474,0.005507,0.000525,0.110984
30098000,1.0570,0.187474,0.005507,0.000525,0.093895
30099000,1.0570,0.187474,0.005507,0.000525,0.093895
30100000,1.0570,0.187474,0.005507,0.000525,0.081698
30101000,1.0570,0.187474,0.005507,0.000525,0.093895
30102000,1.0570,0.187474,0.005507,0.000525,0.116299
30103000,1.0570,0.187474,0.005507,0.000525,0.143487
30104000,1.0570,0.187474,0.005507,0.000525,0.111388
30105000,1.0570,0.187474,0.005507,0.000525,0.108255
30106000,1.0570,0.187474,0.005507,0.000525,0.202311
30107000,1.0570,0.187474,0.005507,0.000525,0.104909
30108000,1.0570,0.187474,0.005507,0.000525,0.257092
30109000,1.0570,0.187474,0.005507,0.000525,0.022055
30110000,1.0570,0.187474,0.005507,0.000525,0.024921
30111000,1.0570,0.187474,0.005507,0.000525,0.014460
30112000,1.0570,0.187474,0.005507,0.000525,0.019311
30113000,1.0570,0.187474,0.005507,0.000525,0.011181
30114000,1.0570,0.187474,0.005507,0.000525,0.013094
30115000,1.0570,0.187474,0.005507,0.000525,0.007565
30116000,1.0570,0.187474,0.005507,0.000525,0.007726
30117000,1.0570,0.187474,0.005507,0.000525,0.003780
30118000,1.0570,0.187474,0.005507,0.000525,0.003768
30119000,1.0570,0.187474,0.005507,0.000525,0.003686
30120000,1.0570,0.187474,0.005507,0.000525,0.006521
30121000,1.0570,0.187474,0.005507,0.000525,0.005514
30122000,1.0570,0.187474,0.005507,0.000525,0.003117
30123000,1.0570,0.187474,0.005507,0.000525,0.003199
30124000,1.0570,0.187474,0.005507,0.000525,0.006058
30125000,1.0570,0.187474,0.005507,0.000525,0.002735
30126000,1.0570,0.187474,0.005507,0.000525,0.003105
30127000,1.0570,0.187474,0.005507,0.000525,0.002735
30128000,1.0570,0.187474,0.005507,0.000525,0.005400
30129000,1.0570,0.187474,0.005507,0.000525,0.002535
