Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.2191,0.065854,0.000377,0.000034,0.052178
19001000,0.2191,0.065854,0.000377,0.000034,0.052330
19002000,0.2191,0.065854,0.000377,0.000034,0.052250
19003000,0.2191,0.065854,0.000377,0.000034,0.052330
19004000,0.2191,0.065854,0.000377,0.000034,0.052178
19005000,0.2191,0.065854,0.000377,0.000034,0.052402
19006000,0.2191,0.065854,0.000377,0.000034,0.052178
19007000,0.2191,0.065854,0.000377,0.000034,0.052394
19008000,0.2191,0.065854,0.000377,0.000034,0.052114
19009000,0.2191,0.065854,0.000377,0.000034,0.052322
19010000,0.2191,0.065854,0.000377,0.000034,0.052258
19011000,0.2191,0.065854,0.000377,0.000034,0.052322
19012000,0.2191,0.065854,0.000377,0.000034,0.056429
19013000,0.2191,0.065854,0.000377,0.000034,0.079711
19014000,0.2191,0.065854,0.000377,0.000034,0.044728
19015000,0.2191,0.065854,0.000377,0.000034,0.050413
19016000,0.2191,0.065854,0.000377,0.000034,0.050093
19017000,0.2191,0.065854,0.000377,0.000034,0.047251
19018000,0.2191,0.065854,0.000377,0.000034,0.039512
19019000,0.2191,0.065854,0.000377,0.000034,0.054354
19020000,0.2191,0.065854,0.000377,0.000034,0.068376
19021000,0.2191,0.065854,0.000377,0.000034,0.076415
19022000,0.2191,0.065854,0.000377,0.000034,0.069479
19023000,0.2191,0.065854,0.000377,0.000034,0.151589
19024000,0.2191,0.065854,0.000377,0.000034,0.110259
19025000,0.2191,0.065854,0.000377,0.000034,0.061053
19026000,0.2191,0.065854,0.000377,0.000034,0.053631
19027000,0.2191,0.065854,0.000377,0.000034,0.052819
19028000,0.2191,0.065854,0.000377,0.000034,0.053633
19029000,0.2191,0.065854,0.000377,0.000034,0.049476
19030000,0.2191,0.065854,0.000377,0.000034,0.049422
19031000,0.2191,0.065854,0.000377,0.000034,0.048756
19032000,0.2191,0.065854,0.000377,0.000034,0.050128
19033000,0.2191,0.065854,0.000377,0.000034,0.050474
19034000,0.2191,0.065854,0.000377,0.000034,0.050770
19035000,0.2191,0.065854,0.000377,0.000034,0.049684
19036000,0.2191,0.065854,0.000377,0.000034,0.049900
19037000,0.2191,0.065854,0.000377,0.000034,0.051111
19038000,0.2191,0.065854,0.000377,0.000034,0.050420
19039000,0.2191,0.065854,0.000377,0.000034,0.050747
19040000,0.2191,0.065854,0.000377,0.000034,0.050971
19041000,0.2191,0.065854,0.000377,0.000034,0.050891
19042000,0.2191,0.065854,0.000377,0.000034,0.050891
