Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
140000000,8.6440,0.261844,0.058609,0.079322,0.112955
140001000,8.6440,0.261844,0.058609,0.079322,0.116348
140002000,8.6440,0.261844,0.058609,0.079322,0.112933
140003000,8.6440,0.261844,0.058609,0.079322,0.117269
140004000,8.6440,0.261844,0.058609,0.079322,0.111429
140005000,8.6440,0.261844,0.058609,0.079322,0.117859
140006000,8.6440,0.261844,0.058609,0.079322,0.112048
140007000,8.6440,0.261844,0.058609,0.079322,0.117233
140008000,8.6440,0.261844,0.058609,0.079322,0.112385
140009000,8.6440,0.261844,0.058609,0.079322,0.116903
140010000,8.6440,0.261844,0.058609,0.079322,0.112385
140011000,8.6440,0.261844,0.058609,0.079322,0.117544
140012000,8.6440,0.261844,0.058609,0.079322,0.111745
140013000,8.6440,0.261844,0.058609,0.079322,0.118457
140014000,8.6440,0.261844,0.058609,0.079322,0.110824
140015000,8.6440,0.261844,0.058609,0.079322,0.143878
140016000,8.6440,0.261844,0.058609,0.079322,0.078973
140017000,8.6440,0.261844,0.058609,0.079322,0.252403
140018000,8.6440,0.261844,0.058609,0.079322,0.060435
140019000,8.6440,0.261844,0.058609,0.079322,0.060392
140020000,8.6440,0.261844,0.058609,0.079322,0.055150
140021000,8.6440,0.261844,0.058609,0.079322,0.009905
140022000,8.6440,0.261844,0.058609,0.079322,0.048244
140023000,8.6440,0.261844,0.058609,0.079322,0.098040
140024000,8.6440,0.261844,0.058609,0.079322,0.124787
140025000,8.6440,0.261844,0.058609,0.079322,0.077902
140026000,8.6440,0.261844,0.058609,0.079322,0.413628
140027000,8.6440,0.261844,0.058609,0.079322,0.373595
140028000,8.6440,0.261844,0.058609,0.079322,0.396118
140029000,8.6440,0.261844,0.058609,0.079322,0.331453
140030000,8.6440,0.261844,0.058609,0.079322,0.263129
140031000,8.6440,0.261844,0.058609,0.079322,0.274992
140032000,8.6440,0.261844,0.058609,0.079322,0.201754
140033000,8.6440,0.261844,0.058609,0.079322,0.197626
140034000,8.6440,0.261844,0.058609,0.079322,0.148608
140035000,8.6440,0.261844,0.058609,0.079322,0.173835
140036000,8.6440,0.261844,0.058609,0.079322,0.140619
140037000,8.6440,0.261844,0.058609,0.079322,0.123984
140038000,8.6440,0.261844,0.058609,0.079322,0.117114
140039000,8.6440,0.261844,0.058609,0.079322,0.119383
140040000,8.6440,0.261844,0.058609,0.079322,0.102400
140041000,8.6440,0.261844,0.058609,0.079322,0.096744
140042000,8.6440,0.261844,0.058609,0.079322,0.087777
140043000,8.6440,0.261844,0.058609,0.079322,0.092692
140044000,8.6440,0.261844,0.058609,0.079322,0.084349
140045000,8.6440,0.261844,0.058609,0.079322,0.082670
140046000,8.6440,0.261844,0.058609,0.079322,0.085189
140047000,8.6440,0.261844,0.058609,0.079322,0.085177
140048000,8.6440,0.261844,0.058609,0.079322,0.084399
140049000,8.6440,0.261844,0.058609,0.079322,0.087625
140050000,8.6440,0.261844,0.058609,0.079322,0.079507
140051000,8.6440,0.261844,0.058609,0.079322,0.088767
140052000,8.6440,0.261844,0.058609,0.079322,0.089041
140053000,8.6440,0.261844,0.058609,0.079322,0.097597
140054000,8.6440,0.261844,0.058609,0.079322,0.093035
140055000,8.6440,0.261844,0.058609,0.079322,0.093466
140056000,8.6440,0.261844,0.058609,0.079322,0.095597
140057000,8.6440,0.261844,0.058609,0.079322,0.095203
140058000,8.6440,0.261844,0.058609,0.079322,0.095014
140059000,8.6440,0.261844,0.058609,0.079322,0.094157
140060000,8.6440,0.261844,0.058609,0.079322,0.091125
140061000,8.6440,0.261844,0.058609,0.079322,0.091910
140062000,8.6440,0.261844,0.058609,0.079322,0.090497
140063000,8.6440,0.261844,0.058609,0.079322,0.091900
140064000,8.6440,0.261844,0.058609,0.079322,0.096357
140065000,8.6440,0.261844,0.058609,0.079322,0.093274
140066000,8.6440,0.261844,0.058609,0.079322,0.097242
140067000,8.6440,0.261844,0.058609,0.079322,0.093440
140068000,8.6440,0.261844,0.058609,0.079322,0.096399
140069000,8.6440,0.261844,0.058609,0.079322,0.093260
140070000,8.6440,0.261844,0.058609,0.079322,0.095695
140071000,8.6440,0.261844,0.058609,0.079322,0.093872
140072000,8.6440,0.261844,0.058609,0.079322,0.098155
140073000,8.6440,0.261844,0.058609,0.079322,0.093592
140074000,8.6440,0.261844,0.058609,0.079322,0.094679
140075000,8.6440,0.261844,0.058609,0.079322,0.094534
140076000,8.6440,0.261844,0.058609,0.079322,0.095025
