Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,23.8212,1.028147,0.538949,0.086720,5.452264
38001000,23.8212,1.028147,0.538949,0.086720,5.450827
38002000,23.8212,1.028147,0.538949,0.086720,5.445811
38003000,23.8212,1.028147,0.538949,0.086720,5.454832
38004000,23.8212,1.028147,0.538949,0.086720,5.445060
38005000,23.8212,1.028147,0.538949,0.086720,5.451525
38006000,23.8212,1.028147,0.538949,0.086720,5.449141
38007000,23.8212,1.028147,0.538949,0.086720,5.447885
38008000,23.8212,1.028147,0.538949,0.086720,5.450421
38009000,23.8212,1.028147,0.538949,0.086720,5.449766
38010000,23.8212,1.028147,0.538949,0.086720,5.447404
38011000,23.8212,1.028147,0.538949,0.086720,5.451985
38012000,23.8212,1.028147,0.538949,0.086720,5.448549
38013000,23.8212,1.028147,0.538949,0.086720,5.448461
38014000,23.8212,1.028147,0.538949,0.086720,5.451205
38015000,23.8212,1.028147,0.538949,0.086720,5.447193
38016000,23.8212,1.028147,0.538949,0.086720,5.452195
38017000,23.8212,1.028147,0.538949,0.086720,5.444125
38018000,23.8212,1.028147,0.538949,0.086720,5.452885
38019000,23.8212,1.028147,0.538949,0.086720,5.447793
38020000,23.8212,1.028147,0.538949,0.086720,5.447949
38021000,23.8212,1.028147,0.538949,0.086720,5.455081
38022000,23.8212,1.028147,0.538949,0.086720,5.440664
38023000,23.8212,1.028147,0.538949,0.086720,5.455679
38024000,23.8212,1.028147,0.538949,0.086720,5.448051
38025000,23.8212,1.028147,0.538949,0.086720,5.448558
38026000,23.8212,1.028147,0.538949,0.086720,6.391857
38027000,23.8212,1.028147,0.538949,0.086720,6.653651
38028000,23.8212,1.028147,0.538949,0.086720,5.075557
38029000,23.8212,1.028147,0.538949,0.086720,5.023707
38030000,23.8212,1.028147,0.538949,0.086720,5.027553
38031000,23.8212,1.028147,0.538949,0.086720,5.079382
38032000,23.8212,1.028147,0.538949,0.086720,4.987785
38033000,23.8212,1.028147,0.538949,0.086720,5.076127
38034000,23.8212,1.028147,0.538949,0.086720,5.212466
38035000,23.8212,1.028147,0.538949,0.086720,5.212437
38036000,23.8212,1.028147,0.538949,0.086720,5.433553
38037000,23.8212,1.028147,0.538949,0.086720,6.033639
38038000,23.8212,1.028147,0.538949,0.086720,5.890960
38039000,23.8212,1.028147,0.538949,0.086720,5.453632
38040000,23.8212,1.028147,0.538949,0.086720,5.388708
38041000,23.8212,1.028147,0.538949,0.086720,5.375322
38042000,23.8212,1.028147,0.538949,0.086720,5.363304
38043000,23.8212,1.028147,0.538949,0.086720,5.410150
38044000,23.8212,1.028147,0.538949,0.086720,5.386862
38045000,23.8212,1.028147,0.538949,0.086720,5.362816
38046000,23.8212,1.028147,0.538949,0.086720,5.416264
38047000,23.8212,1.028147,0.538949,0.086720,5.330109
38048000,23.8212,1.028147,0.538949,0.086720,5.349194
38049000,23.8212,1.028147,0.538949,0.086720,5.354870
38050000,23.8212,1.028147,0.538949,0.086720,5.394430
38051000,23.8212,1.028147,0.538949,0.086720,5.424934
38052000,23.8212,1.028147,0.538949,0.086720,5.397837
38053000,23.8212,1.028147,0.538949,0.086720,5.380716
38054000,23.8212,1.028147,0.538949,0.086720,5.393391
38055000,23.8212,1.028147,0.538949,0.086720,5.385271
38056000,23.8212,1.028147,0.538949,0.086720,5.389691
38057000,23.8212,1.028147,0.538949,0.086720,5.386515
38058000,23.8212,1.028147,0.538949,0.086720,5.385013
38059000,23.8212,1.028147,0.538949,0.086720,5.387475
38060000,23.8212,1.028147,0.538949,0.086720,5.392074
38061000,23.8212,1.028147,0.538949,0.086720,5.384697
38062000,23.8212,1.028147,0.538949,0.086720,5.387683
38063000,23.8212,1.028147,0.538949,0.086720,5.384988
38064000,23.8212,1.028147,0.538949,0.086720,5.387935
38065000,23.8212,1.028147,0.538949,0.086720,5.391370
38066000,23.8212,1.028147,0.538949,0.086720,5.384226
38067000,23.8212,1.028147,0.538949,0.086720,5.387513
38068000,23.8212,1.028147,0.538949,0.086720,5.385983
38069000,23.8212,1.028147,0.538949,0.086720,5.385220
38070000,23.8212,1.028147,0.538949,0.086720,5.413808
38071000,23.8212,1.028147,0.538949,0.086720,5.421789
38072000,23.8212,1.028147,0.538949,0.086720,5.435107
38073000,23.8212,1.028147,0.538949,0.086720,5.440866
38074000,23.8212,1.028147,0.538949,0.086720,5.456101
38075000,23.8212,1.028147,0.538949,0.086720,5.446598
38076000,23.8212,1.028147,0.538949,0.086720,5.450427
38077000,23.8212,1.028147,0.538949,0.086720,5.453180
38078000,23.8212,1.028147,0.538949,0.086720,5.443788
38079000,23.8212,1.028147,0.538949,0.086720,5.453179
38080000,23.8212,1.028147,0.538949,0.086720,5.448670
38081000,23.8212,1.028147,0.538949,0.086720,5.447766
38082000,23.8212,1.028147,0.538949,0.086720,5.451719
38083000,23.8212,1.028147,0.538949,0.086720,5.444217
38084000,23.8212,1.028147,0.538949,0.086720,5.454602
38085000,23.8212,1.028147,0.538949,0.086720,5.448724
38086000,23.8212,1.028147,0.538949,0.086720,5.448246
38087000,23.8212,1.028147,0.538949,0.086720,5.448742
38088000,23.8212,1.028147,0.538949,0.086720,5.447800
38089000,23.8212,1.028147,0.538949,0.086720,5.448376
38090000,23.8212,1.028147,0.538949,0.086720,5.453620
38091000,23.8212,1.028147,0.538949,0.086720,5.443268
38092000,23.8212,1.028147,0.538949,0.086720,5.453506
38093000,23.8212,1.028147,0.538949,0.086720,5.447144
38094000,23.8212,1.028147,0.538949,0.086720,5.448838
38095000,23.8212,1.028147,0.538949,0.086720,5.453743
38096000,23.8212,1.028147,0.538949,0.086720,5.442685
38097000,23.8212,1.028147,0.538949,0.086720,5.453600
38098000,23.8212,1.028147,0.538949,0.086720,5.445947
38099000,23.8212,1.028147,0.538949,0.086720,5.450662
38100000,23.8212,1.028147,0.538949,0.086720,5.456251
38101000,23.8212,1.028147,0.538949,0.086720,5.440430
38102000,23.8212,1.028147,0.538949,0.086720,5.456107
38103000,23.8212,1.028147,0.538949,0.086720,5.443626
38104000,23.8212,1.028147,0.538949,0.086720,5.452201
38105000,23.8212,1.028147,0.538949,0.086720,5.451003
38106000,23.8212,1.028147,0.538949,0.086720,5.445763
