Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
78000000,23.8212,1.028147,0.538949,0.086720,5.412285
78001000,23.8212,1.028147,0.538949,0.086720,5.385407
78002000,23.8212,1.028147,0.538949,0.086720,5.357594
78003000,23.8212,1.028147,0.538949,0.086720,5.346588
78004000,23.8212,1.028147,0.538949,0.086720,5.369771
78005000,23.8212,1.028147,0.538949,0.086720,5.314347
78006000,23.8212,1.028147,0.538949,0.086720,5.264599
78007000,23.8212,1.028147,0.538949,0.086720,5.247510
78008000,23.8212,1.028147,0.538949,0.086720,5.245074
78009000,23.8212,1.028147,0.538949,0.086720,5.264470
78010000,23.8212,1.028147,0.538949,0.086720,5.327423
78011000,23.8212,1.028147,0.538949,0.086720,5.285276
78012000,23.8212,1.028147,0.538949,0.086720,5.285371
78013000,23.8212,1.028147,0.538949,0.086720,5.273110
78014000,23.8212,1.028147,0.538949,0.086720,5.247584
78015000,23.8212,1.028147,0.538949,0.086720,5.243462
78016000,23.8212,1.028147,0.538949,0.086720,5.256399
78017000,23.8212,1.028147,0.538949,0.086720,5.225971
78018000,23.8212,1.028147,0.538949,0.086720,5.248989
78019000,23.8212,1.028147,0.538949,0.086720,5.250056
78020000,23.8212,1.028147,0.538949,0.086720,5.267139
78021000,23.8212,1.028147,0.538949,0.086720,5.284136
78022000,23.8212,1.028147,0.538949,0.086720,5.277546
78023000,23.8212,1.028147,0.538949,0.086720,5.282013
78024000,23.8212,1.028147,0.538949,0.086720,5.289739
78025000,23.8212,1.028147,0.538949,0.086720,5.270908
78026000,23.8212,1.028147,0.538949,0.086720,5.312281
78027000,23.8212,1.028147,0.538949,0.086720,5.338405
78028000,23.8212,1.028147,0.538949,0.086720,5.337907
78029000,23.8212,1.028147,0.538949,0.086720,5.343177
78030000,23.8212,1.028147,0.538949,0.086720,5.356073
78031000,23.8212,1.028147,0.538949,0.086720,5.377149
78032000,23.8212,1.028147,0.538949,0.086720,5.366112
78033000,23.8212,1.028147,0.538949,0.086720,5.352327
78034000,23.8212,1.028147,0.538949,0.086720,5.378522
78035000,23.8212,1.028147,0.538949,0.086720,5.376434
78036000,23.8212,1.028147,0.538949,0.086720,5.381612
78037000,23.8212,1.028147,0.538949,0.086720,5.382300
78038000,23.8212,1.028147,0.538949,0.086720,5.384913
78039000,23.8212,1.028147,0.538949,0.086720,5.376130
78040000,23.8212,1.028147,0.538949,0.086720,5.379787
78041000,23.8212,1.028147,0.538949,0.086720,5.389219
78042000,23.8212,1.028147,0.538949,0.086720,5.375828
78043000,23.8212,1.028147,0.538949,0.086720,5.376821
78044000,23.8212,1.028147,0.538949,0.086720,5.404935
78045000,23.8212,1.028147,0.538949,0.086720,5.413351
78046000,23.8212,1.028147,0.538949,0.086720,5.409039
78047000,23.8212,1.028147,0.538949,0.086720,5.400003
78048000,23.8212,1.028147,0.538949,0.086720,5.417104
78049000,23.8212,1.028147,0.538949,0.086720,5.411478
78050000,23.8212,1.028147,0.538949,0.086720,5.416818
78051000,23.8212,1.028147,0.538949,0.086720,5.400636
78052000,23.8212,1.028147,0.538949,0.086720,5.416102
78053000,23.8212,1.028147,0.538949,0.086720,5.406685
78054000,23.8212,1.028147,0.538949,0.086720,5.413940
78055000,23.8212,1.028147,0.538949,0.086720,5.396306
78056000,23.8212,1.028147,0.538949,0.086720,5.385753
78057000,23.8212,1.028147,0.538949,0.086720,5.390559
78058000,23.8212,1.028147,0.538949,0.086720,5.383604
78059000,23.8212,1.028147,0.538949,0.086720,5.422544
78060000,23.8212,1.028147,0.538949,0.086720,5.425289
78061000,23.8212,1.028147,0.538949,0.086720,5.413845
78062000,23.8212,1.028147,0.538949,0.086720,5.423088
78063000,23.8212,1.028147,0.538949,0.086720,5.418626
78064000,23.8212,1.028147,0.538949,0.086720,5.421296
78065000,23.8212,1.028147,0.538949,0.086720,5.421584
78066000,23.8212,1.028147,0.538949,0.086720,5.412149
78067000,23.8212,1.028147,0.538949,0.086720,5.428493
78068000,23.8212,1.028147,0.538949,0.086720,5.419067
78069000,23.8212,1.028147,0.538949,0.086720,5.416273
78070000,23.8212,1.028147,0.538949,0.086720,5.416630
78071000,23.8212,1.028147,0.538949,0.086720,5.426714
78072000,23.8212,1.028147,0.538949,0.086720,5.416682
78073000,23.8212,1.028147,0.538949,0.086720,5.424530
78074000,23.8212,1.028147,0.538949,0.086720,5.414117
78075000,23.8212,1.028147,0.538949,0.086720,5.424097
78076000,23.8212,1.028147,0.538949,0.086720,5.414610
78077000,23.8212,1.028147,0.538949,0.086720,5.420854
78078000,23.8212,1.028147,0.538949,0.086720,5.427186
78079000,23.8212,1.028147,0.538949,0.086720,5.416058
78080000,23.8212,1.028147,0.538949,0.086720,5.420842
78081000,23.8212,1.028147,0.538949,0.086720,5.416210
78082000,23.8212,1.028147,0.538949,0.086720,5.421408
78083000,23.8212,1.028147,0.538949,0.086720,5.424425
78084000,23.8212,1.028147,0.538949,0.086720,5.416318
78085000,23.8212,1.028147,0.538949,0.086720,5.418489
78086000,23.8212,1.028147,0.538949,0.086720,5.425457
78087000,23.8212,1.028147,0.538949,0.086720,5.415148
78088000,23.8212,1.028147,0.538949,0.086720,5.422513
78089000,23.8212,1.028147,0.538949,0.086720,5.411219
78090000,23.8212,1.028147,0.538949,0.086720,5.425797
78091000,23.8212,1.028147,0.538949,0.086720,5.420376
78092000,23.8212,1.028147,0.538949,0.086720,5.417102
78093000,23.8212,1.028147,0.538949,0.086720,5.422392
78094000,23.8212,1.028147,0.538949,0.086720,5.418416
78095000,23.8212,1.028147,0.538949,0.086720,5.422340
78096000,23.8212,1.028147,0.538949,0.086720,5.418385
78097000,23.8212,1.028147,0.538949,0.086720,5.422493
78098000,23.8212,1.028147,0.538949,0.086720,5.422421
78099000,23.8212,1.028147,0.538949,0.086720,5.414342
78100000,23.8212,1.028147,0.538949,0.086720,5.420583
78101000,23.8212,1.028147,0.538949,0.086720,5.424480
78102000,23.8212,1.028147,0.538949,0.086720,5.417736
78103000,23.8212,1.028147,0.538949,0.086720,5.417441
78104000,23.8212,1.028147,0.538949,0.086720,5.418330
78105000,23.8212,1.028147,0.538949,0.086720,5.421457
78106000,23.8212,1.028147,0.538949,0.086720,5.425442
78107000,23.8212,1.028147,0.538949,0.086720,5.412210
78108000,23.8212,1.028147,0.538949,0.086720,5.421392
78109000,23.8212,1.028147,0.538949,0.086720,5.422128
78110000,23.8212,1.028147,0.538949,0.086720,5.417944
78111000,23.8212,1.028147,0.538949,0.086720,5.426508
78112000,23.8212,1.028147,0.538949,0.086720,5.407565
78113000,23.8212,1.028147,0.538949,0.086720,5.433106
78114000,23.8212,1.028147,0.538949,0.086720,5.413518
78115000,23.8212,1.028147,0.538949,0.086720,5.419149
78116000,23.8212,1.028147,0.538949,0.086720,5.425734
78117000,23.8212,1.028147,0.538949,0.086720,5.414336
78118000,23.8212,1.028147,0.538949,0.086720,5.423825
78119000,23.8212,1.028147,0.538949,0.086720,5.416075
78120000,23.8212,1.028147,0.538949,0.086720,5.422396
78121000,23.8212,1.028147,0.538949,0.086720,5.422930
78122000,23.8212,1.028147,0.538949,0.086720,5.412748
78123000,23.8212,1.028147,0.538949,0.086720,5.423631
78124000,23.8212,1.028147,0.538949,0.086720,5.417535
78125000,23.8212,1.028147,0.538949,0.086720,5.422935
78126000,23.8212,1.028147,0.538949,0.086720,5.421354
78127000,23.8212,1.028147,0.538949,0.086720,5.411398
78128000,23.8212,1.028147,0.538949,0.086720,5.429357
78129000,23.8212,1.028147,0.538949,0.086720,5.415344
78130000,23.8212,1.028147,0.538949,0.086720,5.418388
78131000,23.8212,1.028147,0.538949,0.086720,5.424901
78132000,23.8212,1.028147,0.538949,0.086720,5.415279
78133000,23.8212,1.028147,0.538949,0.086720,5.423065
78134000,23.8212,1.028147,0.538949,0.086720,5.417518
78135000,23.8212,1.028147,0.538949,0.086720,5.421381
78136000,23.8212,1.028147,0.538949,0.086720,5.422565
78137000,23.8212,1.028147,0.538949,0.086720,5.413441
78138000,23.8212,1.028147,0.538949,0.086720,5.429211
78139000,23.8212,1.028147,0.538949,0.086720,5.415247
78140000,23.8212,1.028147,0.538949,0.086720,5.422744
78141000,23.8212,1.028147,0.538949,0.086720,5.414933
78142000,23.8212,1.028147,0.538949,0.086720,5.994079
78143000,23.8212,1.028147,0.538949,0.086720,7.061173
78144000,23.8212,1.028147,0.538949,0.086720,5.124619
78145000,23.8212,1.028147,0.538949,0.086720,5.029795
78146000,23.8212,1.028147,0.538949,0.086720,5.020207
78147000,23.8212,1.028147,0.538949,0.086720,5.077083
78148000,23.8212,1.028147,0.538949,0.086720,4.933511
78149000,23.8212,1.028147,0.538949,0.086720,4.932576
78150000,23.8212,1.028147,0.538949,0.086720,5.042201
78151000,23.8212,1.028147,0.538949,0.086720,5.050972
78152000,23.8212,1.028147,0.538949,0.086720,5.125048
78153000,23.8212,1.028147,0.538949,0.086720,5.388149
78154000,23.8212,1.028147,0.538949,0.086720,6.087134
78155000,23.8212,1.028147,0.538949,0.086720,5.898391
78156000,23.8212,1.028147,0.538949,0.086720,5.648075
