Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
65000000,1.0570,0.187474,0.005507,0.000525,0.003286
65001000,1.0570,0.187474,0.005507,0.000525,0.002084
65002000,1.0570,0.187474,0.005507,0.000525,0.002911
65003000,1.0570,0.187474,0.005507,0.000525,0.002447
65004000,1.0570,0.187474,0.005507,0.000525,0.005313
65005000,1.0570,0.187474,0.005507,0.000525,0.002347
65006000,1.0570,0.187474,0.005507,0.000525,0.001990
65007000,1.0570,0.187474,0.005507,0.000525,0.002441
65008000,1.0570,0.187474,0.005507,0.000525,0.001978
65009000,1.0570,0.187474,0.005507,0.000525,0.002360
65010000,1.0570,0.187474,0.005507,0.000525,0.002535
65011000,1.0570,0.187474,0.005507,0.000525,0.004105
65012000,1.0570,0.187474,0.005507,0.000525,0.001878
65013000,1.0570,0.187474,0.005507,0.000525,0.002072
65014000,1.0570,0.187474,0.005507,0.000525,0.001984
65015000,1.0570,0.187474,0.005507,0.000525,0.001878
65016000,1.0570,0.187474,0.005507,0.000525,0.001708
65017000,1.0570,0.187474,0.005507,0.000525,0.002160
65018000,1.0570,0.187474,0.005507,0.000525,0.001696
65019000,1.0570,0.187474,0.005507,0.000525,0.001796
65020000,1.0570,0.187474,0.005507,0.000525,0.002160
65021000,1.0570,0.187474,0.005507,0.000525,0.001802
65022000,1.0570,0.187474,0.005507,0.000525,0.001972
65023000,1.0570,0.187474,0.005507,0.000525,0.002166
65024000,1.0570,0.187474,0.005507,0.000525,0.002178
65025000,1.0570,0.187474,0.005507,0.000525,0.002066
65026000,1.0570,0.187474,0.005507,0.000525,0.001602
65027000,1.0570,0.187474,0.005507,0.000525,0.001984
65028000,1.0570,0.187474,0.005507,0.000525,0.002066
65029000,1.0570,0.187474,0.005507,0.000525,0.001708
65030000,1.0570,0.187474,0.005507,0.000525,0.001878
65031000,1.0570,0.187474,0.005507,0.000525,0.002166
65032000,1.0570,0.187474,0.005507,0.000525,0.001890
65033000,1.0570,0.187474,0.005507,0.000525,0.001690
65034000,1.0570,0.187474,0.005507,0.000525,0.001896
65035000,1.0570,0.187474,0.005507,0.000525,0.001972
65036000,1.0570,0.187474,0.005507,0.000525,0.001978
65037000,1.0570,0.187474,0.005507,0.000525,0.001702
65038000,1.0570,0.187474,0.005507,0.000525,0.005199
65039000,1.0570,0.187474,0.005507,0.000525,0.001515
65040000,1.0570,0.187474,0.005507,0.000525,0.001502
65041000,1.0570,0.187474,0.005507,0.000525,0.001884
65042000,1.0570,0.187474,0.005507,0.000525,0.001415
65043000,1.0570,0.187474,0.005507,0.000525,0.001596
65044000,1.0570,0.187474,0.005507,0.000525,0.001508
65045000,1.0570,0.187474,0.005507,0.000525,0.001790
65046000,1.0570,0.187474,0.005507,0.000525,0.001508
65047000,1.0570,0.187474,0.005507,0.000525,0.001508
65048000,1.0570,0.187474,0.005507,0.000525,0.001972
65049000,1.0570,0.187474,0.005507,0.000525,0.001415
65050000,1.0570,0.187474,0.005507,0.000525,0.001508
65051000,1.0570,0.187474,0.005507,0.000525,0.001596
65052000,1.0570,0.187474,0.005507,0.000525,0.001702
65053000,1.0570,0.187474,0.005507,0.000525,0.001502
65054000,1.0570,0.187474,0.005507,0.000525,0.001602
65055000,1.0570,0.187474,0.005507,0.000525,0.001696
65056000,1.0570,0.187474,0.005507,0.000525,0.001690
65057000,1.0570,0.187474,0.005507,0.000525,0.001327
65058000,1.0570,0.187474,0.005507,0.000525,0.001878
65059000,1.0570,0.187474,0.005507,0.000525,0.001602
65060000,1.0570,0.187474,0.005507,0.000525,0.001321
65061000,1.0570,0.187474,0.005507,0.000525,0.001784
65062000,1.0570,0.187474,0.005507,0.000525,0.001515
65063000,1.0570,0.187474,0.005507,0.000525,0.001690
65064000,1.0570,0.187474,0.005507,0.000525,0.001508
65065000,1.0570,0.187474,0.005507,0.000525,0.001790
65066000,1.0570,0.187474,0.005507,0.000525,0.001690
65067000,1.0570,0.187474,0.005507,0.000525,0.001233
65068000,1.0570,0.187474,0.005507,0.000525,0.001784
65069000,1.0570,0.187474,0.005507,0.000525,0.001602
65070000,1.0570,0.187474,0.005507,0.000525,0.001602
65071000,1.0570,0.187474,0.005507,0.000525,0.001508
65072000,1.0570,0.187474,0.005507,0.000525,0.001696
65073000,1.0570,0.187474,0.005507,0.000525,0.001602
65074000,1.0570,0.187474,0.005507,0.000525,0.001415
65075000,1.0570,0.187474,0.005507,0.000525,0.001972
65076000,1.0570,0.187474,0.005507,0.000525,0.001415
65077000,1.0570,0.187474,0.005507,0.000525,0.001508
65078000,1.0570,0.187474,0.005507,0.000525,0.001602
65079000,1.0570,0.187474,0.005507,0.000525,0.001696
65080000,1.0570,0.187474,0.005507,0.000525,0.001690
65081000,1.0570,0.187474,0.005507,0.000525,0.001415
65082000,1.0570,0.187474,0.005507,0.000525,0.001884
65083000,1.0570,0.187474,0.005507,0.000525,0.001415
65084000,1.0570,0.187474,0.005507,0.000525,0.001508
