Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
88000000,23.8212,1.028147,0.538949,0.086720,5.008490
88001000,23.8212,1.028147,0.538949,0.086720,5.032282
88002000,23.8212,1.028147,0.538949,0.086720,5.041634
88003000,23.8212,1.028147,0.538949,0.086720,5.090029
88004000,23.8212,1.028147,0.538949,0.086720,4.973189
88005000,23.8212,1.028147,0.538949,0.086720,4.998410
88006000,23.8212,1.028147,0.538949,0.086720,5.078350
88007000,23.8212,1.028147,0.538949,0.086720,5.085686
88008000,23.8212,1.028147,0.538949,0.086720,5.147456
88009000,23.8212,1.028147,0.538949,0.086720,5.954761
88010000,23.8212,1.028147,0.538949,0.086720,6.151577
88011000,23.8212,1.028147,0.538949,0.086720,5.637147
88012000,23.8212,1.028147,0.538949,0.086720,5.585906
88013000,23.8212,1.028147,0.538949,0.086720,5.606255
88014000,23.8212,1.028147,0.538949,0.086720,5.520873
88015000,23.8212,1.028147,0.538949,0.086720,5.351175
88016000,23.8212,1.028147,0.538949,0.086720,5.335215
88017000,23.8212,1.028147,0.538949,0.086720,5.219361
88018000,23.8212,1.028147,0.538949,0.086720,5.224701
88019000,23.8212,1.028147,0.538949,0.086720,5.182167
88020000,23.8212,1.028147,0.538949,0.086720,5.158078
88021000,23.8212,1.028147,0.538949,0.086720,5.187597
88022000,23.8212,1.028147,0.538949,0.086720,5.137163
88023000,23.8212,1.028147,0.538949,0.086720,5.143208
88024000,23.8212,1.028147,0.538949,0.086720,5.115276
88025000,23.8212,1.028147,0.538949,0.086720,5.110199
88026000,23.8212,1.028147,0.538949,0.086720,5.147900
88027000,23.8212,1.028147,0.538949,0.086720,5.133592
88028000,23.8212,1.028147,0.538949,0.086720,5.195505
88029000,23.8212,1.028147,0.538949,0.086720,5.159930
88030000,23.8212,1.028147,0.538949,0.086720,5.193701
88031000,23.8212,1.028147,0.538949,0.086720,5.215082
88032000,23.8212,1.028147,0.538949,0.086720,5.215133
88033000,23.8212,1.028147,0.538949,0.086720,5.274132
88034000,23.8212,1.028147,0.538949,0.086720,5.257925
88035000,23.8212,1.028147,0.538949,0.086720,5.253111
88036000,23.8212,1.028147,0.538949,0.086720,5.266644
88037000,23.8212,1.028147,0.538949,0.086720,5.297301
88038000,23.8212,1.028147,0.538949,0.086720,5.290293
88039000,23.8212,1.028147,0.538949,0.086720,5.307918
88040000,23.8212,1.028147,0.538949,0.086720,5.279625
88041000,23.8212,1.028147,0.538949,0.086720,5.304957
88042000,23.8212,1.028147,0.538949,0.086720,5.288488
88043000,23.8212,1.028147,0.538949,0.086720,5.300173
88044000,23.8212,1.028147,0.538949,0.086720,5.300850
88045000,23.8212,1.028147,0.538949,0.086720,5.287072
88046000,23.8212,1.028147,0.538949,0.086720,5.297943
88047000,23.8212,1.028147,0.538949,0.086720,5.297617
88048000,23.8212,1.028147,0.538949,0.086720,5.328171
88049000,23.8212,1.028147,0.538949,0.086720,5.325931
88050000,23.8212,1.028147,0.538949,0.086720,5.325806
88051000,23.8212,1.028147,0.538949,0.086720,5.328871
88052000,23.8212,1.028147,0.538949,0.086720,5.322694
88053000,23.8212,1.028147,0.538949,0.086720,5.334607
88054000,23.8212,1.028147,0.538949,0.086720,5.319195
88055000,23.8212,1.028147,0.538949,0.086720,5.330307
88056000,23.8212,1.028147,0.538949,0.086720,5.327989
88057000,23.8212,1.028147,0.538949,0.086720,5.327003
88058000,23.8212,1.028147,0.538949,0.086720,5.327190
88059000,23.8212,1.028147,0.538949,0.086720,5.353566
88060000,23.8212,1.028147,0.538949,0.086720,5.347640
88061000,23.8212,1.028147,0.538949,0.086720,5.365087
88062000,23.8212,1.028147,0.538949,0.086720,5.385243
88063000,23.8212,1.028147,0.538949,0.086720,5.402525
88064000,23.8212,1.028147,0.538949,0.086720,5.417803
88065000,23.8212,1.028147,0.538949,0.086720,5.421943
88066000,23.8212,1.028147,0.538949,0.086720,5.413488
88067000,23.8212,1.028147,0.538949,0.086720,5.425529
88068000,23.8212,1.028147,0.538949,0.086720,5.416488
88069000,23.8212,1.028147,0.538949,0.086720,5.416819
88070000,23.8212,1.028147,0.538949,0.086720,5.423116
88071000,23.8212,1.028147,0.538949,0.086720,5.413761
88072000,23.8212,1.028147,0.538949,0.086720,5.425865
88073000,23.8212,1.028147,0.538949,0.086720,5.414524
88074000,23.8212,1.028147,0.538949,0.086720,5.419374
88075000,23.8212,1.028147,0.538949,0.086720,5.425211
88076000,23.8212,1.028147,0.538949,0.086720,5.411682
88077000,23.8212,1.028147,0.538949,0.086720,5.423900
88078000,23.8212,1.028147,0.538949,0.086720,5.413787
88079000,23.8212,1.028147,0.538949,0.086720,5.420261
88080000,23.8212,1.028147,0.538949,0.086720,5.420926
88081000,23.8212,1.028147,0.538949,0.086720,5.420175
88082000,23.8212,1.028147,0.538949,0.086720,5.414765
88083000,23.8212,1.028147,0.538949,0.086720,5.421795
88084000,23.8212,1.028147,0.538949,0.086720,5.413664
