Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,0.2191,0.065854,0.000377,0.000034,0.049029
60001000,0.2191,0.065854,0.000377,0.000034,0.049112
60002000,0.2191,0.065854,0.000377,0.000034,0.048877
60003000,0.2191,0.065854,0.000377,0.000034,0.049189
60004000,0.2191,0.065854,0.000377,0.000034,0.048949
60005000,0.2191,0.065854,0.000377,0.000034,0.049179
60006000,0.2191,0.065854,0.000377,0.000034,0.048835
60007000,0.2191,0.065854,0.000377,0.000034,0.049184
60008000,0.2191,0.065854,0.000377,0.000034,0.049826
60009000,0.2191,0.065854,0.000377,0.000034,0.049461
60010000,0.2191,0.065854,0.000377,0.000034,0.049749
60011000,0.2191,0.065854,0.000377,0.000034,0.049966
60012000,0.2191,0.065854,0.000377,0.000034,0.049749
60013000,0.2191,0.065854,0.000377,0.000034,0.049891
60014000,0.2191,0.065854,0.000377,0.000034,0.049812
60015000,0.2191,0.065854,0.000377,0.000034,0.049899
60016000,0.2191,0.065854,0.000377,0.000034,0.049604
60017000,0.2191,0.065854,0.000377,0.000034,0.049973
60018000,0.2191,0.065854,0.000377,0.000034,0.049812
60019000,0.2191,0.065854,0.000377,0.000034,0.050037
60020000,0.2191,0.065854,0.000377,0.000034,0.049525
60021000,0.2191,0.065854,0.000377,0.000034,0.050102
60022000,0.2191,0.065854,0.000377,0.000034,0.049613
60023000,0.2191,0.065854,0.000377,0.000034,0.049954
60024000,0.2191,0.065854,0.000377,0.000034,0.049757
60025000,0.2191,0.065854,0.000377,0.000034,0.049891
60026000,0.2191,0.065854,0.000377,0.000034,0.049741
60027000,0.2191,0.065854,0.000377,0.000034,0.049908
60028000,0.2191,0.065854,0.000377,0.000034,0.049803
60029000,0.2191,0.065854,0.000377,0.000034,0.049830
60030000,0.2191,0.065854,0.000377,0.000034,0.049884
60031000,0.2191,0.065854,0.000377,0.000034,0.049812
60032000,0.2191,0.065854,0.000377,0.000034,0.049830
60033000,0.2191,0.065854,0.000377,0.000034,0.049875
60034000,0.2191,0.065854,0.000377,0.000034,0.049702
60035000,0.2191,0.065854,0.000377,0.000034,0.049833
60036000,0.2191,0.065854,0.000377,0.000034,0.049821
60037000,0.2191,0.065854,0.000377,0.000034,0.052700
60038000,0.2191,0.065854,0.000377,0.000034,0.050891
60039000,0.2191,0.065854,0.000377,0.000034,0.051468
60040000,0.2191,0.065854,0.000377,0.000034,0.051396
60041000,0.2191,0.065854,0.000377,0.000034,0.051530
60042000,0.2191,0.065854,0.000377,0.000034,0.051253
60043000,0.2191,0.065854,0.000377,0.000034,0.051610
60044000,0.2191,0.065854,0.000377,0.000034,0.051396
60045000,0.2191,0.065854,0.000377,0.000034,0.051474
60046000,0.2191,0.065854,0.000377,0.000034,0.051458
60047000,0.2191,0.065854,0.000377,0.000034,0.051469
60048000,0.2191,0.065854,0.000377,0.000034,0.051394
60049000,0.2191,0.065854,0.000377,0.000034,0.051612
60050000,0.2191,0.065854,0.000377,0.000034,0.051252
60051000,0.2191,0.065854,0.000377,0.000034,0.051674
60052000,0.2191,0.065854,0.000377,0.000034,0.051252
60053000,0.2191,0.065854,0.000377,0.000034,0.051612
60054000,0.2191,0.065854,0.000377,0.000034,0.051396
60055000,0.2191,0.065854,0.000377,0.000034,0.051396
60056000,0.2191,0.065854,0.000377,0.000034,0.051458
60057000,0.2191,0.065854,0.000377,0.000034,0.051469
60058000,0.2191,0.065854,0.000377,0.000034,0.051396
60059000,0.2191,0.065854,0.000377,0.000034,0.051540
60060000,0.2191,0.065854,0.000377,0.000034,0.051396
60061000,0.2191,0.065854,0.000377,0.000034,0.051530
60062000,0.2191,0.065854,0.000377,0.000034,0.051396
60063000,0.2191,0.065854,0.000377,0.000034,0.051468
60064000,0.2191,0.065854,0.000377,0.000034,0.051468
60065000,0.2191,0.065854,0.000377,0.000034,0.051324
60066000,0.2191,0.065854,0.000377,0.000034,0.051546
60067000,0.2191,0.065854,0.000377,0.000034,0.051330
60068000,0.2191,0.065854,0.000377,0.000034,0.051468
60069000,0.2191,0.065854,0.000377,0.000034,0.051324
60070000,0.2191,0.065854,0.000377,0.000034,0.051612
60071000,0.2191,0.065854,0.000377,0.000034,0.051314
60072000,0.2191,0.065854,0.000377,0.000034,0.051618
60073000,0.2191,0.065854,0.000377,0.000034,0.051324
60074000,0.2191,0.065854,0.000377,0.000034,0.051540
60075000,0.2191,0.065854,0.000377,0.000034,0.051402
