Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
133000000,0.2191,0.065854,0.000377,0.000034,0.052682
133001000,0.2191,0.065854,0.000377,0.000034,0.052179
133002000,0.2191,0.065854,0.000377,0.000034,0.052682
133003000,0.2191,0.065854,0.000377,0.000034,0.052394
133004000,0.2191,0.065854,0.000377,0.000034,0.052401
133005000,0.2191,0.065854,0.000377,0.000034,0.052466
133006000,0.2191,0.065854,0.000377,0.000034,0.052323
133007000,0.2191,0.065854,0.000377,0.000034,0.052682
133008000,0.2191,0.065854,0.000377,0.000034,0.052394
133009000,0.2191,0.065854,0.000377,0.000034,0.052467
133010000,0.2191,0.065854,0.000377,0.000034,0.052394
133011000,0.2191,0.065854,0.000377,0.000034,0.052323
133012000,0.2191,0.065854,0.000377,0.000034,0.052538
133013000,0.2191,0.065854,0.000377,0.000034,0.052538
133014000,0.2191,0.065854,0.000377,0.000034,0.052329
133015000,0.2191,0.065854,0.000377,0.000034,0.052538
133016000,0.2191,0.065854,0.000377,0.000034,0.052467
133017000,0.2191,0.065854,0.000377,0.000034,0.052394
133018000,0.2191,0.065854,0.000377,0.000034,0.052682
133019000,0.2191,0.065854,0.000377,0.000034,0.052179
133020000,0.2191,0.065854,0.000377,0.000034,0.052682
133021000,0.2191,0.065854,0.000377,0.000034,0.052323
133022000,0.2191,0.065854,0.000377,0.000034,0.052466
133023000,0.2191,0.065854,0.000377,0.000034,0.052610
133024000,0.2191,0.065854,0.000377,0.000034,0.052257
133025000,0.2191,0.065854,0.000377,0.000034,0.052610
133026000,0.2191,0.065854,0.000377,0.000034,0.052395
133027000,0.2191,0.065854,0.000377,0.000034,0.052394
133028000,0.2191,0.065854,0.000377,0.000034,0.052538
133029000,0.2191,0.065854,0.000377,0.000034,0.052323
133030000,0.2191,0.065854,0.000377,0.000034,0.052682
133031000,0.2191,0.065854,0.000377,0.000034,0.052323
133032000,0.2191,0.065854,0.000377,0.000034,0.052538
133033000,0.2191,0.065854,0.000377,0.000034,0.052394
133034000,0.2191,0.065854,0.000377,0.000034,0.052473
133035000,0.2191,0.065854,0.000377,0.000034,0.052394
133036000,0.2191,0.065854,0.000377,0.000034,0.052539
133037000,0.2191,0.065854,0.000377,0.000034,0.052466
133038000,0.2191,0.065854,0.000377,0.000034,0.052466
133039000,0.2191,0.065854,0.000377,0.000034,0.052395
133040000,0.2191,0.065854,0.000377,0.000034,0.052466
133041000,0.2191,0.065854,0.000377,0.000034,0.052539
133042000,0.2191,0.065854,0.000377,0.000034,0.052322
133043000,0.2191,0.065854,0.000377,0.000034,0.052538
133044000,0.2191,0.065854,0.000377,0.000034,0.052473
133045000,0.2191,0.065854,0.000377,0.000034,0.052394
133046000,0.2191,0.065854,0.000377,0.000034,0.052467
133047000,0.2191,0.065854,0.000377,0.000034,0.052394
133048000,0.2191,0.065854,0.000377,0.000034,0.052610
133049000,0.2191,0.065854,0.000377,0.000034,0.052251
133050000,0.2191,0.065854,0.000377,0.000034,0.052610
133051000,0.2191,0.065854,0.000377,0.000034,0.052467
133052000,0.2191,0.065854,0.000377,0.000034,0.052322
133053000,0.2191,0.065854,0.000377,0.000034,0.052682
133054000,0.2191,0.065854,0.000377,0.000034,0.052179
133055000,0.2191,0.065854,0.000377,0.000034,0.052682
133056000,0.2191,0.065854,0.000377,0.000034,0.052322
133057000,0.2191,0.065854,0.000377,0.000034,0.052467
133058000,0.2191,0.065854,0.000377,0.000034,0.052538
133059000,0.2191,0.065854,0.000377,0.000034,0.052323
133060000,0.2191,0.065854,0.000377,0.000034,0.052538
133061000,0.2191,0.065854,0.000377,0.000034,0.052538
133062000,0.2191,0.065854,0.000377,0.000034,0.052323
133063000,0.2191,0.065854,0.000377,0.000034,0.052538
133064000,0.2191,0.065854,0.000377,0.000034,0.052323
133065000,0.2191,0.065854,0.000377,0.000034,0.052682
133066000,0.2191,0.065854,0.000377,0.000034,0.052394
133067000,0.2191,0.065854,0.000377,0.000034,0.052467
133068000,0.2191,0.065854,0.000377,0.000034,0.052394
133069000,0.2191,0.065854,0.000377,0.000034,0.052467
133070000,0.2191,0.065854,0.000377,0.000034,0.052323
133071000,0.2191,0.065854,0.000377,0.000034,0.052329
133072000,0.2191,0.065854,0.000377,0.000034,0.052179
133073000,0.2191,0.065854,0.000377,0.000034,0.052610
133074000,0.2191,0.065854,0.000377,0.000034,0.052466
133075000,0.2191,0.065854,0.000377,0.000034,0.052323
133076000,0.2191,0.065854,0.000377,0.000034,0.052538
133077000,0.2191,0.065854,0.000377,0.000034,0.052323
133078000,0.2191,0.065854,0.000377,0.000034,0.052682
133079000,0.2191,0.065854,0.000377,0.000034,0.052394
133080000,0.2191,0.065854,0.000377,0.000034,0.052329
133081000,0.2191,0.065854,0.000377,0.000034,0.052538
133082000,0.2191,0.065854,0.000377,0.000034,0.052323
133083000,0.2191,0.065854,0.000377,0.000034,0.052538
133084000,0.2191,0.065854,0.000377,0.000034,0.052538
133085000,0.2191,0.065854,0.000377,0.000034,0.052323
133086000,0.2191,0.065854,0.000377,0.000034,0.052538
133087000,0.2191,0.065854,0.000377,0.000034,0.052467
133088000,0.2191,0.065854,0.000377,0.000034,0.052394
133089000,0.2191,0.065854,0.000377,0.000034,0.052682
133090000,0.2191,0.065854,0.000377,0.000034,0.052185
133091000,0.2191,0.065854,0.000377,0.000034,0.052610
133092000,0.2191,0.065854,0.000377,0.000034,0.052395
133093000,0.2191,0.065854,0.000377,0.000034,0.052466
133094000,0.2191,0.065854,0.000377,0.000034,0.052610
133095000,0.2191,0.065854,0.000377,0.000034,0.052251
133096000,0.2191,0.065854,0.000377,0.000034,0.052538
133097000,0.2191,0.065854,0.000377,0.000034,0.052467
133098000,0.2191,0.065854,0.000377,0.000034,0.052394
133099000,0.2191,0.065854,0.000377,0.000034,0.052538
133100000,0.2191,0.065854,0.000377,0.000034,0.052329
133101000,0.2191,0.065854,0.000377,0.000034,0.052538
133102000,0.2191,0.065854,0.000377,0.000034,0.052467
133103000,0.2191,0.065854,0.000377,0.000034,0.052538
133104000,0.2191,0.065854,0.000377,0.000034,0.052394
133105000,0.2191,0.065854,0.000377,0.000034,0.052395
133106000,0.2191,0.065854,0.000377,0.000034,0.052466
133107000,0.2191,0.065854,0.000377,0.000034,0.052467
133108000,0.2191,0.065854,0.000377,0.000034,0.052394
133109000,0.2191,0.065854,0.000377,0.000034,0.052610
133110000,0.2191,0.065854,0.000377,0.000034,0.052251
133111000,0.2191,0.065854,0.000377,0.000034,0.052610
133112000,0.2191,0.065854,0.000377,0.000034,0.052395
133113000,0.2191,0.065854,0.000377,0.000034,0.052466
133114000,0.2191,0.065854,0.000377,0.000034,0.061501
133115000,0.2191,0.065854,0.000377,0.000034,0.064626
133116000,0.2191,0.065854,0.000377,0.000034,0.064037
133117000,0.2191,0.065854,0.000377,0.000034,0.051696
133118000,0.2191,0.065854,0.000377,0.000034,0.051408
133119000,0.2191,0.065854,0.000377,0.000034,0.064555
133120000,0.2191,0.065854,0.000377,0.000034,0.041065
133121000,0.2191,0.065854,0.000377,0.000034,0.059570
133122000,0.2191,0.065854,0.000377,0.000034,0.075572
133123000,0.2191,0.065854,0.000377,0.000034,0.082128
133124000,0.2191,0.065854,0.000377,0.000034,0.072211
133125000,0.2191,0.065854,0.000377,0.000034,0.157672
133126000,0.2191,0.065854,0.000377,0.000034,0.092818
133127000,0.2191,0.065854,0.000377,0.000034,0.091127
133128000,0.2191,0.065854,0.000377,0.000034,0.080324
133129000,0.2191,0.065854,0.000377,0.000034,0.074714
133130000,0.2191,0.065854,0.000377,0.000034,0.078963
133131000,0.2191,0.065854,0.000377,0.000034,0.067573
133132000,0.2191,0.065854,0.000377,0.000034,0.069114
133133000,0.2191,0.065854,0.000377,0.000034,0.056798
133134000,0.2191,0.065854,0.000377,0.000034,0.056628
133135000,0.2191,0.065854,0.000377,0.000034,0.057568
133136000,0.2191,0.065854,0.000377,0.000034,0.054029
133137000,0.2191,0.065854,0.000377,0.000034,0.050856
133138000,0.2191,0.065854,0.000377,0.000034,0.050261
