Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,1.3415,0.039994,0.023482,0.002970,0.013701
42001000,1.3415,0.039994,0.023482,0.002970,0.013868
42002000,1.3415,0.039994,0.023482,0.002970,0.013829
42003000,1.3415,0.039994,0.023482,0.002970,0.013778
42004000,1.3415,0.039994,0.023482,0.002970,0.013790
42005000,1.3415,0.039994,0.023482,0.002970,0.013787
42006000,1.3415,0.039994,0.023482,0.002970,0.013715
42007000,1.3415,0.039994,0.023482,0.002970,0.013852
42008000,1.3415,0.039994,0.023482,0.002970,0.013715
42009000,1.3415,0.039994,0.023482,0.002970,0.013852
42010000,1.3415,0.039994,0.023482,0.002970,0.013715
42011000,1.3415,0.039994,0.023482,0.002970,0.013868
42012000,1.3415,0.039994,0.023482,0.002970,0.013776
42013000,1.3415,0.039994,0.023482,0.002970,0.013753
42014000,1.3415,0.039994,0.023482,0.002970,0.013915
42015000,1.3415,0.039994,0.023482,0.002970,0.013722
42016000,1.3415,0.039994,0.023482,0.002970,0.013801
42017000,1.3415,0.039994,0.023482,0.002970,0.013829
42018000,1.3415,0.039994,0.023482,0.002970,0.013838
42019000,1.3415,0.039994,0.023482,0.002970,0.013722
42020000,1.3415,0.039994,0.023482,0.002970,0.013801
42021000,1.3415,0.039994,0.023482,0.002970,0.013867
42022000,1.3415,0.039994,0.023482,0.002970,0.013770
42023000,1.3415,0.039994,0.023482,0.002970,0.013762
42024000,1.3415,0.039994,0.023482,0.002970,0.013890
42025000,1.3415,0.039994,0.023482,0.002970,0.013754
42026000,1.3415,0.039994,0.023482,0.002970,0.013852
42027000,1.3415,0.039994,0.023482,0.002970,0.013717
42028000,1.3415,0.039994,0.023482,0.002970,0.013867
42029000,1.3415,0.039994,0.023482,0.002970,0.013831
42030000,1.3415,0.039994,0.023482,0.002970,0.013776
42031000,1.3415,0.039994,0.023482,0.002970,0.013808
42032000,1.3415,0.039994,0.023482,0.002970,0.013776
42033000,1.3415,0.039994,0.023482,0.002970,0.013892
42034000,1.3415,0.039994,0.023482,0.002970,0.013701
42035000,1.3415,0.039994,0.023482,0.002970,0.013822
42036000,1.3415,0.039994,0.023482,0.002970,0.013890
42037000,1.3415,0.039994,0.023482,0.002970,0.013770
42038000,1.3415,0.039994,0.023482,0.002970,0.013753
42039000,1.3415,0.039994,0.023482,0.002970,0.013747
42040000,1.3415,0.039994,0.023482,0.002970,0.013920
42041000,1.3415,0.039994,0.023482,0.002970,0.013815
42042000,1.3415,0.039994,0.023482,0.002970,0.013694
42043000,1.3415,0.039994,0.023482,0.002970,0.013890
42044000,1.3415,0.039994,0.023482,0.002970,0.013747
42045000,1.3415,0.039994,0.023482,0.002970,0.013852
42046000,1.3415,0.039994,0.023482,0.002970,0.013754
42047000,1.3415,0.039994,0.023482,0.002970,0.013799
42048000,1.3415,0.039994,0.023482,0.002970,0.013899
42049000,1.3415,0.039994,0.023482,0.002970,0.013662
42050000,1.3415,0.039994,0.023482,0.002970,0.013884
42051000,1.3415,0.039994,0.023482,0.002970,0.013660
42052000,1.3415,0.039994,0.023482,0.002970,0.013961
42053000,1.3415,0.039994,0.023482,0.002970,0.013699
42054000,1.3415,0.039994,0.023482,0.002970,0.013769
42055000,1.3415,0.039994,0.023482,0.002970,0.013876
42056000,1.3415,0.039994,0.023482,0.002970,0.013760
42057000,1.3415,0.039994,0.023482,0.002970,0.013747
42058000,1.3415,0.039994,0.023482,0.002970,0.013852
42059000,1.3415,0.039994,0.023482,0.002970,0.013808
42060000,1.3415,0.039994,0.023482,0.002970,0.013813
42061000,1.3415,0.039994,0.023482,0.002970,0.013710
42062000,1.3415,0.039994,0.023482,0.002970,0.013904
42063000,1.3415,0.039994,0.023482,0.002970,0.013740
42064000,1.3415,0.039994,0.023482,0.002970,0.013852
42065000,1.3415,0.039994,0.023482,0.002970,0.013799
42066000,1.3415,0.039994,0.023482,0.002970,0.013770
42067000,1.3415,0.039994,0.023482,0.002970,0.013829
42068000,1.3415,0.039994,0.023482,0.002970,0.013778
42069000,1.3415,0.039994,0.023482,0.002970,0.013799
42070000,1.3415,0.039994,0.023482,0.002970,0.013854
42071000,1.3415,0.039994,0.023482,0.002970,0.013769
42072000,1.3415,0.039994,0.023482,0.002970,0.013815
42073000,1.3415,0.039994,0.023482,0.002970,0.013729
42074000,1.3415,0.039994,0.023482,0.002970,0.013931
42075000,1.3415,0.039994,0.023482,0.002970,0.013685
42076000,1.3415,0.039994,0.023482,0.002970,0.013799
42077000,1.3415,0.039994,0.023482,0.002970,0.013867
42078000,1.3415,0.039994,0.023482,0.002970,0.013785
42079000,1.3415,0.039994,0.023482,0.002970,0.013731
42080000,1.3415,0.039994,0.023482,0.002970,0.013745
42081000,1.3415,0.039994,0.023482,0.002970,0.013883
42082000,1.3415,0.039994,0.023482,0.002970,0.013836
42083000,1.3415,0.039994,0.023482,0.002970,0.013710
42084000,1.3415,0.039994,0.023482,0.002970,0.013874
42085000,1.3415,0.039994,0.023482,0.002970,0.013770
42086000,1.3415,0.039994,0.023482,0.002970,0.013829
42087000,1.3415,0.039994,0.023482,0.002970,0.013778
42088000,1.3415,0.039994,0.023482,0.002970,0.013783
