Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
89000000,0.2191,0.065854,0.000377,0.000034,0.050667
89001000,0.2191,0.065854,0.000377,0.000034,0.050604
89002000,0.2191,0.065854,0.000377,0.000034,0.050612
89003000,0.2191,0.065854,0.000377,0.000034,0.050667
89004000,0.2191,0.065854,0.000377,0.000034,0.052335
89005000,0.2191,0.065854,0.000377,0.000034,0.051386
89006000,0.2191,0.065854,0.000377,0.000034,0.051530
89007000,0.2191,0.065854,0.000377,0.000034,0.051332
89008000,0.2191,0.065854,0.000377,0.000034,0.051602
89009000,0.2191,0.065854,0.000377,0.000034,0.051404
89010000,0.2191,0.065854,0.000377,0.000034,0.051458
89011000,0.2191,0.065854,0.000377,0.000034,0.051466
89012000,0.2191,0.065854,0.000377,0.000034,0.051540
89013000,0.2191,0.065854,0.000377,0.000034,0.051242
89014000,0.2191,0.065854,0.000377,0.000034,0.051691
89015000,0.2191,0.065854,0.000377,0.000034,0.051251
89016000,0.2191,0.065854,0.000377,0.000034,0.051619
89017000,0.2191,0.065854,0.000377,0.000034,0.051242
89018000,0.2191,0.065854,0.000377,0.000034,0.052694
89019000,0.2191,0.065854,0.000377,0.000034,0.052114
89020000,0.2191,0.065854,0.000377,0.000034,0.052466
89021000,0.2191,0.065854,0.000377,0.000034,0.051970
89022000,0.2191,0.065854,0.000377,0.000034,0.052538
89023000,0.2191,0.065854,0.000377,0.000034,0.052114
89024000,0.2191,0.065854,0.000377,0.000034,0.052466
89025000,0.2191,0.065854,0.000377,0.000034,0.052034
89026000,0.2191,0.065854,0.000377,0.000034,0.052402
89027000,0.2191,0.065854,0.000377,0.000034,0.052178
89028000,0.2191,0.065854,0.000377,0.000034,0.052402
89029000,0.2191,0.065854,0.000377,0.000034,0.052106
89030000,0.2191,0.065854,0.000377,0.000034,0.052466
89031000,0.2191,0.065854,0.000377,0.000034,0.052042
89032000,0.2191,0.065854,0.000377,0.000034,0.052466
89033000,0.2191,0.065854,0.000377,0.000034,0.052042
89034000,0.2191,0.065854,0.000377,0.000034,0.052394
89035000,0.2191,0.065854,0.000377,0.000034,0.052106
89036000,0.2191,0.065854,0.000377,0.000034,0.052402
89037000,0.2191,0.065854,0.000377,0.000034,0.052178
89038000,0.2191,0.065854,0.000377,0.000034,0.052402
89039000,0.2191,0.065854,0.000377,0.000034,0.052106
89040000,0.2191,0.065854,0.000377,0.000034,0.052474
89041000,0.2191,0.065854,0.000377,0.000034,0.052106
89042000,0.2191,0.065854,0.000377,0.000034,0.052466
89043000,0.2191,0.065854,0.000377,0.000034,0.052042
89044000,0.2191,0.065854,0.000377,0.000034,0.052258
89045000,0.2191,0.065854,0.000377,0.000034,0.052186
89046000,0.2191,0.065854,0.000377,0.000034,0.052394
89047000,0.2191,0.065854,0.000377,0.000034,0.052186
89048000,0.2191,0.065854,0.000377,0.000034,0.052322
89049000,0.2191,0.065854,0.000377,0.000034,0.052258
89050000,0.2191,0.065854,0.000377,0.000034,0.052322
89051000,0.2191,0.065854,0.000377,0.000034,0.052250
89052000,0.2191,0.065854,0.000377,0.000034,0.052186
89053000,0.2191,0.065854,0.000377,0.000034,0.052322
89054000,0.2191,0.065854,0.000377,0.000034,0.052258
89055000,0.2191,0.065854,0.000377,0.000034,0.052322
89056000,0.2191,0.065854,0.000377,0.000034,0.052250
89057000,0.2191,0.065854,0.000377,0.000034,0.052258
89058000,0.2191,0.065854,0.000377,0.000034,0.052322
89059000,0.2191,0.065854,0.000377,0.000034,0.052258
89060000,0.2191,0.065854,0.000377,0.000034,0.052250
89061000,0.2191,0.065854,0.000377,0.000034,0.052330
89062000,0.2191,0.065854,0.000377,0.000034,0.052250
89063000,0.2191,0.065854,0.000377,0.000034,0.052250
89064000,0.2191,0.065854,0.000377,0.000034,0.052258
89065000,0.2191,0.065854,0.000377,0.000034,0.052322
89066000,0.2191,0.065854,0.000377,0.000034,0.052258
89067000,0.2191,0.065854,0.000377,0.000034,0.052250
89068000,0.2191,0.065854,0.000377,0.000034,0.052322
89069000,0.2191,0.065854,0.000377,0.000034,0.052258
89070000,0.2191,0.065854,0.000377,0.000034,0.052322
89071000,0.2191,0.065854,0.000377,0.000034,0.052186
89072000,0.2191,0.065854,0.000377,0.000034,0.052250
89073000,0.2191,0.065854,0.000377,0.000034,0.052402
89074000,0.2191,0.065854,0.000377,0.000034,0.052178
89075000,0.2191,0.065854,0.000377,0.000034,0.052322
89076000,0.2191,0.065854,0.000377,0.000034,0.052186
89077000,0.2191,0.065854,0.000377,0.000034,0.052394
89078000,0.2191,0.065854,0.000377,0.000034,0.052186
89079000,0.2191,0.065854,0.000377,0.000034,0.052322
89080000,0.2191,0.065854,0.000377,0.000034,0.052250
89081000,0.2191,0.065854,0.000377,0.000034,0.052330
89082000,0.2191,0.065854,0.000377,0.000034,0.052106
89083000,0.2191,0.065854,0.000377,0.000034,0.052402
89084000,0.2191,0.065854,0.000377,0.000034,0.052178
89085000,0.2191,0.065854,0.000377,0.000034,0.052394
89086000,0.2191,0.065854,0.000377,0.000034,0.052114
89087000,0.2191,0.065854,0.000377,0.000034,0.052466
89088000,0.2191,0.065854,0.000377,0.000034,0.052114
89089000,0.2191,0.065854,0.000377,0.000034,0.052394
89090000,0.2191,0.065854,0.000377,0.000034,0.052114
89091000,0.2191,0.065854,0.000377,0.000034,0.052466
89092000,0.2191,0.065854,0.000377,0.000034,0.052106
89093000,0.2191,0.065854,0.000377,0.000034,0.052402
89094000,0.2191,0.065854,0.000377,0.000034,0.052106
89095000,0.2191,0.065854,0.000377,0.000034,0.052402
89096000,0.2191,0.065854,0.000377,0.000034,0.052178
89097000,0.2191,0.065854,0.000377,0.000034,0.052394
89098000,0.2191,0.065854,0.000377,0.000034,0.052114
89099000,0.2191,0.065854,0.000377,0.000034,0.052466
89100000,0.2191,0.065854,0.000377,0.000034,0.052042
89101000,0.2191,0.065854,0.000377,0.000034,0.052466
89102000,0.2191,0.065854,0.000377,0.000034,0.052114
89103000,0.2191,0.065854,0.000377,0.000034,0.052322
89104000,0.2191,0.065854,0.000377,0.000034,0.052106
89105000,0.2191,0.065854,0.000377,0.000034,0.052402
89106000,0.2191,0.065854,0.000377,0.000034,0.052178
89107000,0.2191,0.065854,0.000377,0.000034,0.052402
89108000,0.2191,0.065854,0.000377,0.000034,0.052106
89109000,0.2191,0.065854,0.000377,0.000034,0.052466
89110000,0.2191,0.065854,0.000377,0.000034,0.052114
89111000,0.2191,0.065854,0.000377,0.000034,0.052466
89112000,0.2191,0.065854,0.000377,0.000034,0.051970
89113000,0.2191,0.065854,0.000377,0.000034,0.052394
89114000,0.2191,0.065854,0.000377,0.000034,0.052258
89115000,0.2191,0.065854,0.000377,0.000034,0.052322
89116000,0.2191,0.065854,0.000377,0.000034,0.052178
89117000,0.2191,0.065854,0.000377,0.000034,0.052330
89118000,0.2191,0.065854,0.000377,0.000034,0.052250
89119000,0.2191,0.065854,0.000377,0.000034,0.052330
89120000,0.2191,0.065854,0.000377,0.000034,0.052186
89121000,0.2191,0.065854,0.000377,0.000034,0.052194
89122000,0.2191,0.065854,0.000377,0.000034,0.052250
89123000,0.2191,0.065854,0.000377,0.000034,0.053524
89124000,0.2191,0.065854,0.000377,0.000034,0.084093
89125000,0.2191,0.065854,0.000377,0.000034,0.047528
89126000,0.2191,0.065854,0.000377,0.000034,0.048810
89127000,0.2191,0.065854,0.000377,0.000034,0.051124
89128000,0.2191,0.065854,0.000377,0.000034,0.052817
89129000,0.2191,0.065854,0.000377,0.000034,0.040240
89130000,0.2191,0.065854,0.000377,0.000034,0.047803
89131000,0.2191,0.065854,0.000377,0.000034,0.063789
89132000,0.2191,0.065854,0.000377,0.000034,0.071097
89133000,0.2191,0.065854,0.000377,0.000034,0.072279
89134000,0.2191,0.065854,0.000377,0.000034,0.097715
