Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
120000000,1.3415,0.039994,0.023482,0.002970,0.013092
120001000,1.3415,0.039994,0.023482,0.002970,0.013213
120002000,1.3415,0.039994,0.023482,0.002970,0.013199
120003000,1.3415,0.039994,0.023482,0.002970,0.012953
120004000,1.3415,0.039994,0.023482,0.002970,0.013464
120005000,1.3415,0.039994,0.023482,0.002970,0.012931
120006000,1.3415,0.039994,0.023482,0.002970,0.013206
120007000,1.3415,0.039994,0.023482,0.002970,0.013099
120008000,1.3415,0.039994,0.023482,0.002970,0.013190
120009000,1.3415,0.039994,0.023482,0.002970,0.013213
120010000,1.3415,0.039994,0.023482,0.002970,0.013031
120011000,1.3415,0.039994,0.023482,0.002970,0.013213
120012000,1.3415,0.039994,0.023482,0.002970,0.013159
120013000,1.3415,0.039994,0.023482,0.002970,0.013106
120014000,1.3415,0.039994,0.023482,0.002970,0.013145
120015000,1.3415,0.039994,0.023482,0.002970,0.013143
120016000,1.3415,0.039994,0.023482,0.002970,0.013252
120017000,1.3415,0.039994,0.023482,0.002970,0.013043
120018000,1.3415,0.039994,0.023482,0.002970,0.013115
120019000,1.3415,0.039994,0.023482,0.002970,0.012824
120020000,1.3415,0.039994,0.023482,0.002970,0.013350
120021000,1.3415,0.039994,0.023482,0.002970,0.013099
120022000,1.3415,0.039994,0.023482,0.002970,0.013052
120023000,1.3415,0.039994,0.023482,0.002970,0.013343
120024000,1.3415,0.039994,0.023482,0.002970,0.012962
120025000,1.3415,0.039994,0.023482,0.002970,0.013222
120026000,1.3415,0.039994,0.023482,0.002970,0.013174
120027000,1.3415,0.039994,0.023482,0.002970,0.013152
120028000,1.3415,0.039994,0.023482,0.002970,0.013099
120029000,1.3415,0.039994,0.023482,0.002970,0.013052
120030000,1.3415,0.039994,0.023482,0.002970,0.013259
120031000,1.3415,0.039994,0.023482,0.002970,0.013174
120032000,1.3415,0.039994,0.023482,0.002970,0.013001
120033000,1.3415,0.039994,0.023482,0.002970,0.013295
120034000,1.3415,0.039994,0.023482,0.002970,0.013001
120035000,1.3415,0.039994,0.023482,0.002970,0.013250
120036000,1.3415,0.039994,0.023482,0.002970,0.013145
120037000,1.3415,0.039994,0.023482,0.002970,0.013083
120038000,1.3415,0.039994,0.023482,0.002970,0.013229
120039000,1.3415,0.039994,0.023482,0.002970,0.013106
120040000,1.3415,0.039994,0.023482,0.002970,0.013122
120041000,1.3415,0.039994,0.023482,0.002970,0.013304
120042000,1.3415,0.039994,0.023482,0.002970,0.013471
120043000,1.3415,0.039994,0.023482,0.002970,0.013738
120044000,1.3415,0.039994,0.023482,0.002970,0.013778
120045000,1.3415,0.039994,0.023482,0.002970,0.013927
120046000,1.3415,0.039994,0.023482,0.002970,0.013717
120047000,1.3415,0.039994,0.023482,0.002970,0.013799
120048000,1.3415,0.039994,0.023482,0.002970,0.013685
120049000,1.3415,0.039994,0.023482,0.002970,0.013982
120050000,1.3415,0.039994,0.023482,0.002970,0.013738
120051000,1.3415,0.039994,0.023482,0.002970,0.013785
120052000,1.3415,0.039994,0.023482,0.002970,0.013783
120053000,1.3415,0.039994,0.023482,0.002970,0.013884
120054000,1.3415,0.039994,0.023482,0.002970,0.013706
120055000,1.3415,0.039994,0.023482,0.002970,0.013877
120056000,1.3415,0.039994,0.023482,0.002970,0.013706
120057000,1.3415,0.039994,0.023482,0.002970,0.013945
120058000,1.3415,0.039994,0.023482,0.002970,0.013655
120059000,1.3415,0.039994,0.023482,0.002970,0.013890
120060000,1.3415,0.039994,0.023482,0.002970,0.013687
120061000,1.3415,0.039994,0.023482,0.002970,0.013950
120062000,1.3415,0.039994,0.023482,0.002970,0.013717
120063000,1.3415,0.039994,0.023482,0.002970,0.013836
120064000,1.3415,0.039994,0.023482,0.002970,0.013831
120065000,1.3415,0.039994,0.023482,0.002970,0.013822
120066000,1.3415,0.039994,0.023482,0.002970,0.013701
120067000,1.3415,0.039994,0.023482,0.002970,0.013906
120068000,1.3415,0.039994,0.023482,0.002970,0.013762
120069000,1.3415,0.039994,0.023482,0.002970,0.013838
120070000,1.3415,0.039994,0.023482,0.002970,0.013671
120071000,1.3415,0.039994,0.023482,0.002970,0.013973
120072000,1.3415,0.039994,0.023482,0.002970,0.013678
120073000,1.3415,0.039994,0.023482,0.002970,0.013892
120074000,1.3415,0.039994,0.023482,0.002970,0.013776
120075000,1.3415,0.039994,0.023482,0.002970,0.013808
120076000,1.3415,0.039994,0.023482,0.002970,0.013799
120077000,1.3415,0.039994,0.023482,0.002970,0.013731
120078000,1.3415,0.039994,0.023482,0.002970,0.013852
120079000,1.3415,0.039994,0.023482,0.002970,0.013845
120080000,1.3415,0.039994,0.023482,0.002970,0.013731
120081000,1.3415,0.039994,0.023482,0.002970,0.013852
120082000,1.3415,0.039994,0.023482,0.002970,0.013692
120083000,1.3415,0.039994,0.023482,0.002970,0.013975
120084000,1.3415,0.039994,0.023482,0.002970,0.013608
120085000,1.3415,0.039994,0.023482,0.002970,0.013892
120086000,1.3415,0.039994,0.023482,0.002970,0.013820
120087000,1.3415,0.039994,0.023482,0.002970,0.013801
120088000,1.3415,0.039994,0.023482,0.002970,0.013722
120089000,1.3415,0.039994,0.023482,0.002970,0.013754
120090000,1.3415,0.039994,0.023482,0.002970,0.013906
120091000,1.3415,0.039994,0.023482,0.002970,0.013815
120092000,1.3415,0.039994,0.023482,0.002970,0.013701
120093000,1.3415,0.039994,0.023482,0.002970,0.013890
120094000,1.3415,0.039994,0.023482,0.002970,0.013770
120095000,1.3415,0.039994,0.023482,0.002970,0.013822
120096000,1.3415,0.039994,0.023482,0.002970,0.013762
120097000,1.3415,0.039994,0.023482,0.002970,0.013806
120098000,1.3415,0.039994,0.023482,0.002970,0.013861
120099000,1.3415,0.039994,0.023482,0.002970,0.013715
120100000,1.3415,0.039994,0.023482,0.002970,0.013829
120101000,1.3415,0.039994,0.023482,0.002970,0.013708
120102000,1.3415,0.039994,0.023482,0.002970,0.013906
120103000,1.3415,0.039994,0.023482,0.002970,0.013745
120104000,1.3415,0.039994,0.023482,0.002970,0.013815
120105000,1.3415,0.039994,0.023482,0.002970,0.013845
120106000,1.3415,0.039994,0.023482,0.002970,0.013792
120107000,1.3415,0.039994,0.023482,0.002970,0.013724
120108000,1.3415,0.039994,0.023482,0.002970,0.013913
120109000,1.3415,0.039994,0.023482,0.002970,0.013754
120110000,1.3415,0.039994,0.023482,0.002970,0.013822
120111000,1.3415,0.039994,0.023482,0.002970,0.013694
120112000,1.3415,0.039994,0.023482,0.002970,0.013943
120113000,1.3415,0.039994,0.023482,0.002970,0.013717
120114000,1.3415,0.039994,0.023482,0.002970,0.013806
120115000,1.3415,0.039994,0.023482,0.002970,0.013838
120116000,1.3415,0.039994,0.023482,0.002970,0.013799
120117000,1.3415,0.039994,0.023482,0.002970,0.013769
120118000,1.3415,0.039994,0.023482,0.002970,0.013801
120119000,1.3415,0.039994,0.023482,0.002970,0.013760
120120000,1.3415,0.039994,0.023482,0.002970,0.013945
120121000,1.3415,0.039994,0.023482,0.002970,0.013639
120122000,1.3415,0.039994,0.023482,0.002970,0.013945
120123000,1.3415,0.039994,0.023482,0.002970,0.013623
120124000,1.3415,0.039994,0.023482,0.002970,0.014022
120125000,1.3415,0.039994,0.023482,0.002970,0.013585
120126000,1.3415,0.039994,0.023482,0.002970,0.013899
120127000,1.3415,0.039994,0.023482,0.002970,0.013822
120128000,1.3415,0.039994,0.023482,0.002970,0.013829
120129000,1.3415,0.039994,0.023482,0.002970,0.013687
120130000,1.3415,0.039994,0.023482,0.002970,0.013836
120131000,1.3415,0.039994,0.023482,0.002970,0.013831
120132000,1.3415,0.039994,0.023482,0.002970,0.013906
120133000,1.3415,0.039994,0.023482,0.002970,0.013617
120134000,1.3415,0.039994,0.023482,0.002970,0.013973
120135000,1.3415,0.039994,0.023482,0.002970,0.013694
120136000,1.3415,0.039994,0.023482,0.002970,0.013899
120137000,1.3415,0.039994,0.023482,0.002970,0.013708
120138000,1.3415,0.039994,0.023482,0.002970,0.013876
120139000,1.3415,0.039994,0.023482,0.002970,0.013778
120140000,1.3415,0.039994,0.023482,0.002970,0.013822
120141000,1.3415,0.039994,0.023482,0.002970,0.013745
120142000,1.3415,0.039994,0.023482,0.002970,0.013845
120143000,1.3415,0.039994,0.023482,0.002970,0.013778
120144000,1.3415,0.039994,0.023482,0.002970,0.013852
120145000,1.3415,0.039994,0.023482,0.002970,0.013715
120146000,1.3415,0.039994,0.023482,0.002970,0.013913
120147000,1.3415,0.039994,0.023482,0.002970,0.013717
120148000,1.3415,0.039994,0.023482,0.002970,0.013799
120149000,1.3415,0.039994,0.023482,0.002970,0.013815
120150000,1.3415,0.039994,0.023482,0.002970,0.013852
120151000,1.3415,0.039994,0.023482,0.002970,0.013692
120152000,1.3415,0.039994,0.023482,0.002970,0.013831
120153000,1.3415,0.039994,0.023482,0.002970,0.013813
120154000,1.3415,0.039994,0.023482,0.002970,0.013831
120155000,1.3415,0.039994,0.023482,0.002970,0.013676
120156000,1.3415,0.039994,0.023482,0.002970,0.013945
120157000,1.3415,0.039994,0.023482,0.002970,0.013722
120158000,1.3415,0.039994,0.023482,0.002970,0.013838
120159000,1.3415,0.039994,0.023482,0.002970,0.013701
120160000,1.3415,0.039994,0.023482,0.002970,0.013859
120161000,1.3415,0.039994,0.023482,0.002970,0.013861
120162000,1.3415,0.039994,0.023482,0.002970,0.013745
120163000,1.3415,0.039994,0.023482,0.002970,0.013831
120164000,1.3415,0.039994,0.023482,0.002970,0.013745
120165000,1.3415,0.039994,0.023482,0.002970,0.013892
120166000,1.3415,0.039994,0.023482,0.002970,0.013692
120167000,1.3415,0.039994,0.023482,0.002970,0.013822
120168000,1.3415,0.039994,0.023482,0.002970,0.013876
120169000,1.3415,0.039994,0.023482,0.002970,0.013769
120170000,1.3415,0.039994,0.023482,0.002970,0.013708
120171000,1.3415,0.039994,0.023482,0.002970,0.013799
120172000,1.3415,0.039994,0.023482,0.002970,0.013852
120173000,1.3415,0.039994,0.023482,0.002970,0.013861
120174000,1.3415,0.039994,0.023482,0.002970,0.013655
120175000,1.3415,0.039994,0.023482,0.002970,0.013966
120176000,1.3415,0.039994,0.023482,0.002970,0.013694
120177000,1.3415,0.039994,0.023482,0.002970,0.013906
120178000,1.3415,0.039994,0.023482,0.002970,0.013701
120179000,1.3415,0.039994,0.023482,0.002970,0.013883
120180000,1.3415,0.039994,0.023482,0.002970,0.013778
120181000,1.3415,0.039994,0.023482,0.002970,0.013792
120182000,1.3415,0.039994,0.023482,0.002970,0.013785
120183000,1.3415,0.039994,0.023482,0.002970,0.013783
120184000,1.3415,0.039994,0.023482,0.002970,0.013801
120185000,1.3415,0.039994,0.023482,0.002970,0.013859
120186000,1.3415,0.039994,0.023482,0.002970,0.013685
120187000,1.3415,0.039994,0.023482,0.002970,0.013982
120188000,1.3415,0.039994,0.023482,0.002970,0.013617
120189000,1.3415,0.039994,0.023482,0.002970,0.013906
120190000,1.3415,0.039994,0.023482,0.002970,0.013722
120191000,1.3415,0.039994,0.023482,0.002970,0.013945
120192000,1.3415,0.039994,0.023482,0.002970,0.013623
120193000,1.3415,0.039994,0.023482,0.002970,0.013877
120194000,1.3415,0.039994,0.023482,0.002970,0.013790
120195000,1.3415,0.039994,0.023482,0.002970,0.013838
120196000,1.3415,0.039994,0.023482,0.002970,0.013678
120197000,1.3415,0.039994,0.023482,0.002970,0.013973
120198000,1.3415,0.039994,0.023482,0.002970,0.013687
120199000,1.3415,0.039994,0.023482,0.002970,0.023145
120200000,1.3415,0.039994,0.023482,0.002970,0.036393
120201000,1.3415,0.039994,0.023482,0.002970,0.003767
120202000,1.3415,0.039994,0.023482,0.002970,0.001489
120203000,1.3415,0.039994,0.023482,0.002970,0.001863
120204000,1.3415,0.039994,0.023482,0.002970,0.002235
120205000,1.3415,0.039994,0.023482,0.002970,0.000718
120206000,1.3415,0.039994,0.023482,0.002970,0.000649
120207000,1.3415,0.039994,0.023482,0.002970,0.002034
120208000,1.3415,0.039994,0.023482,0.002970,0.003117
120209000,1.3415,0.039994,0.023482,0.002970,0.005434
120210000,1.3415,0.039994,0.023482,0.002970,0.006332
120211000,1.3415,0.039994,0.023482,0.002970,0.021872
120212000,1.3415,0.039994,0.023482,0.002970,0.025311
120213000,1.3415,0.039994,0.023482,0.002970,0.014288
120214000,1.3415,0.039994,0.023482,0.002970,0.012021
120215000,1.3415,0.039994,0.023482,0.002970,0.011679
120216000,1.3415,0.039994,0.023482,0.002970,0.011716
120217000,1.3415,0.039994,0.023482,0.002970,0.012164
120218000,1.3415,0.039994,0.023482,0.002970,0.011727
120219000,1.3415,0.039994,0.023482,0.002970,0.011553
120220000,1.3415,0.039994,0.023482,0.002970,0.010892
120221000,1.3415,0.039994,0.023482,0.002970,0.011416
120222000,1.3415,0.039994,0.023482,0.002970,0.011327
120223000,1.3415,0.039994,0.023482,0.002970,0.010643
120224000,1.3415,0.039994,0.023482,0.002970,0.011927
120225000,1.3415,0.039994,0.023482,0.002970,0.010773
120226000,1.3415,0.039994,0.023482,0.002970,0.011679
120227000,1.3415,0.039994,0.023482,0.002970,0.011585
120228000,1.3415,0.039994,0.023482,0.002970,0.010049
120229000,1.3415,0.039994,0.023482,0.002970,0.011576
120230000,1.3415,0.039994,0.023482,0.002970,0.010710
120231000,1.3415,0.039994,0.023482,0.002970,0.011205
120232000,1.3415,0.039994,0.023482,0.002970,0.010733
120233000,1.3415,0.039994,0.023482,0.002970,0.010762
120234000,1.3415,0.039994,0.023482,0.002970,0.011464
120235000,1.3415,0.039994,0.023482,0.002970,0.011434
120236000,1.3415,0.039994,0.023482,0.002970,0.011539
120237000,1.3415,0.039994,0.023482,0.002970,0.011224
120238000,1.3415,0.039994,0.023482,0.002970,0.010912
120239000,1.3415,0.039994,0.023482,0.002970,0.011868
120240000,1.3415,0.039994,0.023482,0.002970,0.010632
120241000,1.3415,0.039994,0.023482,0.002970,0.011325
120242000,1.3415,0.039994,0.023482,0.002970,0.010682
120243000,1.3415,0.039994,0.023482,0.002970,0.010520
120244000,1.3415,0.039994,0.023482,0.002970,0.011833
120245000,1.3415,0.039994,0.023482,0.002970,0.010543
120246000,1.3415,0.039994,0.023482,0.002970,0.011170
120247000,1.3415,0.039994,0.023482,0.002970,0.011192
120248000,1.3415,0.039994,0.023482,0.002970,0.010558
120249000,1.3415,0.039994,0.023482,0.002970,0.011881
120250000,1.3415,0.039994,0.023482,0.002970,0.010955
120251000,1.3415,0.039994,0.023482,0.002970,0.011311
120252000,1.3415,0.039994,0.023482,0.002970,0.011432
120253000,1.3415,0.039994,0.023482,0.002970,0.010909
120254000,1.3415,0.039994,0.023482,0.002970,0.011632
120255000,1.3415,0.039994,0.023482,0.002970,0.011067
120256000,1.3415,0.039994,0.023482,0.002970,0.011281
120257000,1.3415,0.039994,0.023482,0.002970,0.011288
120258000,1.3415,0.039994,0.023482,0.002970,0.011220
120259000,1.3415,0.039994,0.023482,0.002970,0.011397
120260000,1.3415,0.039994,0.023482,0.002970,0.010916
120261000,1.3415,0.039994,0.023482,0.002970,0.011295
120262000,1.3415,0.039994,0.023482,0.002970,0.011600
120263000,1.3415,0.039994,0.023482,0.002970,0.010887
120264000,1.3415,0.039994,0.023482,0.002970,0.011507
120265000,1.3415,0.039994,0.023482,0.002970,0.011062
120266000,1.3415,0.039994,0.023482,0.002970,0.011326
120267000,1.3415,0.039994,0.023482,0.002970,0.011441
120268000,1.3415,0.039994,0.023482,0.002970,0.010985
120269000,1.3415,0.039994,0.023482,0.002970,0.011689
120270000,1.3415,0.039994,0.023482,0.002970,0.010750
120271000,1.3415,0.039994,0.023482,0.002970,0.011479
120272000,1.3415,0.039994,0.023482,0.002970,0.011167
120273000,1.3415,0.039994,0.023482,0.002970,0.011342
120274000,1.3415,0.039994,0.023482,0.002970,0.011692
120275000,1.3415,0.039994,0.023482,0.002970,0.010756
120276000,1.3415,0.039994,0.023482,0.002970,0.011616
120277000,1.3415,0.039994,0.023482,0.002970,0.011137
120278000,1.3415,0.039994,0.023482,0.002970,0.011236
120279000,1.3415,0.039994,0.023482,0.002970,0.011600
120280000,1.3415,0.039994,0.023482,0.002970,0.010460
120281000,1.3415,0.039994,0.023482,0.002970,0.011488
120282000,1.3415,0.039994,0.023482,0.002970,0.011527
120283000,1.3415,0.039994,0.023482,0.002970,0.011342
120284000,1.3415,0.039994,0.023482,0.002970,0.011352
120285000,1.3415,0.039994,0.023482,0.002970,0.011586
120286000,1.3415,0.039994,0.023482,0.002970,0.011618
120287000,1.3415,0.039994,0.023482,0.002970,0.011281
120288000,1.3415,0.039994,0.023482,0.002970,0.011678
120289000,1.3415,0.039994,0.023482,0.002970,0.011201
120290000,1.3415,0.039994,0.023482,0.002970,0.011561
120291000,1.3415,0.039994,0.023482,0.002970,0.011520
120292000,1.3415,0.039994,0.023482,0.002970,0.011449
120293000,1.3415,0.039994,0.023482,0.002970,0.011255
