Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
128000000,8.6440,0.261844,0.058609,0.079322,0.111488
128001000,8.6440,0.261844,0.058609,0.079322,0.107507
128002000,8.6440,0.261844,0.058609,0.079322,0.112784
128003000,8.6440,0.261844,0.058609,0.079322,0.107822
128004000,8.6440,0.261844,0.058609,0.079322,0.111173
128005000,8.6440,0.261844,0.058609,0.079322,0.109751
128006000,8.6440,0.261844,0.058609,0.079322,0.110575
128007000,8.6440,0.261844,0.058609,0.079322,0.108427
128008000,8.6440,0.261844,0.058609,0.079322,0.112504
128009000,8.6440,0.261844,0.058609,0.079322,0.107801
128010000,8.6440,0.261844,0.058609,0.079322,0.111467
128011000,8.6440,0.261844,0.058609,0.079322,0.107571
128012000,8.6440,0.261844,0.058609,0.079322,0.112734
128013000,8.6440,0.261844,0.058609,0.079322,0.108204
128014000,8.6440,0.261844,0.058609,0.079322,0.110826
128015000,8.6440,0.261844,0.058609,0.079322,0.109723
128016000,8.6440,0.261844,0.058609,0.079322,0.111237
128017000,8.6440,0.261844,0.058609,0.079322,0.107758
128018000,8.6440,0.261844,0.058609,0.079322,0.111244
128019000,8.6440,0.261844,0.058609,0.079322,0.109089
128020000,8.6440,0.261844,0.058609,0.079322,0.111453
128021000,8.6440,0.261844,0.058609,0.079322,0.108197
128022000,8.6440,0.261844,0.058609,0.079322,0.112115
128023000,8.6440,0.261844,0.058609,0.079322,0.106923
128024000,8.6440,0.261844,0.058609,0.079322,0.112122
128025000,8.6440,0.261844,0.058609,0.079322,0.109421
128026000,8.6440,0.261844,0.058609,0.079322,0.110243
128027000,8.6440,0.261844,0.058609,0.079322,0.109054
128028000,8.6440,0.261844,0.058609,0.079322,0.109962
128029000,8.6440,0.261844,0.058609,0.079322,0.110962
128030000,8.6440,0.261844,0.058609,0.079322,0.109329
128031000,8.6440,0.261844,0.058609,0.079322,0.109687
128032000,8.6440,0.261844,0.058609,0.079322,0.113671
128033000,8.6440,0.261844,0.058609,0.079322,0.113230
128034000,8.6440,0.261844,0.058609,0.079322,0.118500
128035000,8.6440,0.261844,0.058609,0.079322,0.115152
128036000,8.6440,0.261844,0.058609,0.079322,0.117261
128037000,8.6440,0.261844,0.058609,0.079322,0.117283
128038000,8.6440,0.261844,0.058609,0.079322,0.116974
128039000,8.6440,0.261844,0.058609,0.079322,0.116044
128040000,8.6440,0.261844,0.058609,0.079322,0.116355
