Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
82000000,8.6440,0.261844,0.058609,0.079322,0.109099
82001000,8.6440,0.261844,0.058609,0.079322,0.108399
82002000,8.6440,0.261844,0.058609,0.079322,0.108788
82003000,8.6440,0.261844,0.058609,0.079322,0.108759
82004000,8.6440,0.261844,0.058609,0.079322,0.108378
82005000,8.6440,0.261844,0.058609,0.079322,0.107881
82006000,8.6440,0.261844,0.058609,0.079322,0.109680
82007000,8.6440,0.261844,0.058609,0.079322,0.108140
82008000,8.6440,0.261844,0.058609,0.079322,0.111107
82009000,8.6440,0.261844,0.058609,0.079322,0.114841
82010000,8.6440,0.261844,0.058609,0.079322,0.116362
82011000,8.6440,0.261844,0.058609,0.079322,0.115432
82012000,8.6440,0.261844,0.058609,0.079322,0.115095
82013000,8.6440,0.261844,0.058609,0.079322,0.117304
82014000,8.6440,0.261844,0.058609,0.079322,0.115800
82015000,8.6440,0.261844,0.058609,0.079322,0.115382
82016000,8.6440,0.261844,0.058609,0.079322,0.116016
82017000,8.6440,0.261844,0.058609,0.079322,0.127061
82018000,8.6440,0.261844,0.058609,0.079322,0.247212
82019000,8.6440,0.261844,0.058609,0.079322,0.020057
82020000,8.6440,0.261844,0.058609,0.079322,0.046511
82021000,8.6440,0.261844,0.058609,0.079322,0.055703
82022000,8.6440,0.261844,0.058609,0.079322,0.041034
82023000,8.6440,0.261844,0.058609,0.079322,0.004437
82024000,8.6440,0.261844,0.058609,0.079322,0.013968
82025000,8.6440,0.261844,0.058609,0.079322,0.028822
82026000,8.6440,0.261844,0.058609,0.079322,0.084341
82027000,8.6440,0.261844,0.058609,0.079322,0.084678
82028000,8.6440,0.261844,0.058609,0.079322,0.093940
82029000,8.6440,0.261844,0.058609,0.079322,0.348213
82030000,8.6440,0.261844,0.058609,0.079322,0.170558
82031000,8.6440,0.261844,0.058609,0.079322,0.166167
82032000,8.6440,0.261844,0.058609,0.079322,0.148904
82033000,8.6440,0.261844,0.058609,0.079322,0.140190
82034000,8.6440,0.261844,0.058609,0.079322,0.127490
82035000,8.6440,0.261844,0.058609,0.079322,0.127974
82036000,8.6440,0.261844,0.058609,0.079322,0.110416
82037000,8.6440,0.261844,0.058609,0.079322,0.112586
82038000,8.6440,0.261844,0.058609,0.079322,0.102644
82039000,8.6440,0.261844,0.058609,0.079322,0.102001
82040000,8.6440,0.261844,0.058609,0.079322,0.105067
82041000,8.6440,0.261844,0.058609,0.079322,0.092403
82042000,8.6440,0.261844,0.058609,0.079322,0.092907
82043000,8.6440,0.261844,0.058609,0.079322,0.097495
82044000,8.6440,0.261844,0.058609,0.079322,0.088039
82045000,8.6440,0.261844,0.058609,0.079322,0.090581
82046000,8.6440,0.261844,0.058609,0.079322,0.091228
82047000,8.6440,0.261844,0.058609,0.079322,0.088827
82048000,8.6440,0.261844,0.058609,0.079322,0.088374
82049000,8.6440,0.261844,0.058609,0.079322,0.087851
82050000,8.6440,0.261844,0.058609,0.079322,0.090547
82051000,8.6440,0.261844,0.058609,0.079322,0.092236
82052000,8.6440,0.261844,0.058609,0.079322,0.088223
82053000,8.6440,0.261844,0.058609,0.079322,0.095646
82054000,8.6440,0.261844,0.058609,0.079322,0.086331
82055000,8.6440,0.261844,0.058609,0.079322,0.093640
82056000,8.6440,0.261844,0.058609,0.079322,0.094958
82057000,8.6440,0.261844,0.058609,0.079322,0.089825
82058000,8.6440,0.261844,0.058609,0.079322,0.094294
82059000,8.6440,0.261844,0.058609,0.079322,0.092291
82060000,8.6440,0.261844,0.058609,0.079322,0.086931
82061000,8.6440,0.261844,0.058609,0.079322,0.097867
82062000,8.6440,0.261844,0.058609,0.079322,0.088785
82063000,8.6440,0.261844,0.058609,0.079322,0.103073
82064000,8.6440,0.261844,0.058609,0.079322,0.094127
82065000,8.6440,0.261844,0.058609,0.079322,0.096802
82066000,8.6440,0.261844,0.058609,0.079322,0.095312
82067000,8.6440,0.261844,0.058609,0.079322,0.094293
82068000,8.6440,0.261844,0.058609,0.079322,0.097259
82069000,8.6440,0.261844,0.058609,0.079322,0.092877
82070000,8.6440,0.261844,0.058609,0.079322,0.085811
82071000,8.6440,0.261844,0.058609,0.079322,0.091622
82072000,8.6440,0.261844,0.058609,0.079322,0.088036
82073000,8.6440,0.261844,0.058609,0.079322,0.092851
82074000,8.6440,0.261844,0.058609,0.079322,0.089230
82075000,8.6440,0.261844,0.058609,0.079322,0.090014
82076000,8.6440,0.261844,0.058609,0.079322,0.090438
82077000,8.6440,0.261844,0.058609,0.079322,0.086935
82078000,8.6440,0.261844,0.058609,0.079322,0.089769
82079000,8.6440,0.261844,0.058609,0.079322,0.092367
82080000,8.6440,0.261844,0.058609,0.079322,0.086328
82081000,8.6440,0.261844,0.058609,0.079322,0.093103
82082000,8.6440,0.261844,0.058609,0.079322,0.086803
82083000,8.6440,0.261844,0.058609,0.079322,0.086282
82084000,8.6440,0.261844,0.058609,0.079322,0.086583
82085000,8.6440,0.261844,0.058609,0.079322,0.083275
82086000,8.6440,0.261844,0.058609,0.079322,0.085410
82087000,8.6440,0.261844,0.058609,0.079322,0.089934
82088000,8.6440,0.261844,0.058609,0.079322,0.089285
82089000,8.6440,0.261844,0.058609,0.079322,0.090992
82090000,8.6440,0.261844,0.058609,0.079322,0.090013
82091000,8.6440,0.261844,0.058609,0.079322,0.089264
82092000,8.6440,0.261844,0.058609,0.079322,0.088832
82093000,8.6440,0.261844,0.058609,0.079322,0.091157
82094000,8.6440,0.261844,0.058609,0.079322,0.090185
82095000,8.6440,0.261844,0.058609,0.079322,0.089005
82096000,8.6440,0.261844,0.058609,0.079322,0.090387
82097000,8.6440,0.261844,0.058609,0.079322,0.089905
82098000,8.6440,0.261844,0.058609,0.079322,0.092050
82099000,8.6440,0.261844,0.058609,0.079322,0.090163
82100000,8.6440,0.261844,0.058609,0.079322,0.090749
82101000,8.6440,0.261844,0.058609,0.079322,0.094627
82102000,8.6440,0.261844,0.058609,0.079322,0.097794
82103000,8.6440,0.261844,0.058609,0.079322,0.097543
82104000,8.6440,0.261844,0.058609,0.079322,0.095759
82105000,8.6440,0.261844,0.058609,0.079322,0.097681
82106000,8.6440,0.261844,0.058609,0.079322,0.094995
82107000,8.6440,0.261844,0.058609,0.079322,0.094852
82108000,8.6440,0.261844,0.058609,0.079322,0.094738
82109000,8.6440,0.261844,0.058609,0.079322,0.094829
82110000,8.6440,0.261844,0.058609,0.079322,0.099302
82111000,8.6440,0.261844,0.058609,0.079322,0.101157
82112000,8.6440,0.261844,0.058609,0.079322,0.103980
82113000,8.6440,0.261844,0.058609,0.079322,0.100841
82114000,8.6440,0.261844,0.058609,0.079322,0.103850
82115000,8.6440,0.261844,0.058609,0.079322,0.101223
82116000,8.6440,0.261844,0.058609,0.079322,0.102339
82117000,8.6440,0.261844,0.058609,0.079322,0.102770
82118000,8.6440,0.261844,0.058609,0.079322,0.102894
82119000,8.6440,0.261844,0.058609,0.079322,0.100293
82120000,8.6440,0.261844,0.058609,0.079322,0.104256
82121000,8.6440,0.261844,0.058609,0.079322,0.100509
82122000,8.6440,0.261844,0.058609,0.079322,0.105823
82123000,8.6440,0.261844,0.058609,0.079322,0.106664
82124000,8.6440,0.261844,0.058609,0.079322,0.111439
82125000,8.6440,0.261844,0.058609,0.079322,0.107298
82126000,8.6440,0.261844,0.058609,0.079322,0.110819
82127000,8.6440,0.261844,0.058609,0.079322,0.109068
82128000,8.6440,0.261844,0.058609,0.079322,0.109640
82129000,8.6440,0.261844,0.058609,0.079322,0.108442
82130000,8.6440,0.261844,0.058609,0.079322,0.111158
82131000,8.6440,0.261844,0.058609,0.079322,0.105383
82132000,8.6440,0.261844,0.058609,0.079322,0.110575
82133000,8.6440,0.261844,0.058609,0.079322,0.107499
82134000,8.6440,0.261844,0.058609,0.079322,0.111842
82135000,8.6440,0.261844,0.058609,0.079322,0.106534
82136000,8.6440,0.261844,0.058609,0.079322,0.113088
82137000,8.6440,0.261844,0.058609,0.079322,0.104476
82138000,8.6440,0.261844,0.058609,0.079322,0.112167
82139000,8.6440,0.261844,0.058609,0.079322,0.105376
82140000,8.6440,0.261844,0.058609,0.079322,0.111849
82141000,8.6440,0.261844,0.058609,0.079322,0.108463
82142000,8.6440,0.261844,0.058609,0.079322,0.109898
82143000,8.6440,0.261844,0.058609,0.079322,0.108197
82144000,8.6440,0.261844,0.058609,0.079322,0.110575
82145000,8.6440,0.261844,0.058609,0.079322,0.108190
82146000,8.6440,0.261844,0.058609,0.079322,0.114085
82147000,8.6440,0.261844,0.058609,0.079322,0.113849
82148000,8.6440,0.261844,0.058609,0.079322,0.117254
82149000,8.6440,0.261844,0.058609,0.079322,0.117024
82150000,8.6440,0.261844,0.058609,0.079322,0.115980
82151000,8.6440,0.261844,0.058609,0.079322,0.117290
82152000,8.6440,0.261844,0.058609,0.079322,0.116960
82153000,8.6440,0.261844,0.058609,0.079322,0.116044
82154000,8.6440,0.261844,0.058609,0.079322,0.116001
82155000,8.6440,0.261844,0.058609,0.079322,0.116996
82156000,8.6440,0.261844,0.058609,0.079322,0.117276
82157000,8.6440,0.261844,0.058609,0.079322,0.115714
82158000,8.6440,0.261844,0.058609,0.079322,0.117290
82159000,8.6440,0.261844,0.058609,0.079322,0.117240
82160000,8.6440,0.261844,0.058609,0.079322,0.115764
82161000,8.6440,0.261844,0.058609,0.079322,0.118543
82162000,8.6440,0.261844,0.058609,0.079322,0.114461
82163000,8.6440,0.261844,0.058609,0.079322,0.118529
82164000,8.6440,0.261844,0.058609,0.079322,0.115743
82165000,8.6440,0.261844,0.058609,0.079322,0.117261
82166000,8.6440,0.261844,0.058609,0.079322,0.116023
82167000,8.6440,0.261844,0.058609,0.079322,0.116981
82168000,8.6440,0.261844,0.058609,0.079322,0.116030
82169000,8.6440,0.261844,0.058609,0.079322,0.118227
82170000,8.6440,0.261844,0.058609,0.079322,0.114784
82171000,8.6440,0.261844,0.058609,0.079322,0.117867
82172000,8.6440,0.261844,0.058609,0.079322,0.115145
82173000,8.6440,0.261844,0.058609,0.079322,0.117845
82174000,8.6440,0.261844,0.058609,0.079322,0.115432
82175000,8.6440,0.261844,0.058609,0.079322,0.117572
82176000,8.6440,0.261844,0.058609,0.079322,0.116706
82177000,8.6440,0.261844,0.058609,0.079322,0.116298
82178000,8.6440,0.261844,0.058609,0.079322,0.116699
82179000,8.6440,0.261844,0.058609,0.079322,0.117838
82180000,8.6440,0.261844,0.058609,0.079322,0.115166
82181000,8.6440,0.261844,0.058609,0.079322,0.119141
82182000,8.6440,0.261844,0.058609,0.079322,0.113856
82183000,8.6440,0.261844,0.058609,0.079322,0.119134
82184000,8.6440,0.261844,0.058609,0.079322,0.114791
82185000,8.6440,0.261844,0.058609,0.079322,0.117579
82186000,8.6440,0.261844,0.058609,0.079322,0.115446
82187000,8.6440,0.261844,0.058609,0.079322,0.117551
82188000,8.6440,0.261844,0.058609,0.079322,0.115446
82189000,8.6440,0.261844,0.058609,0.079322,0.119098
82190000,8.6440,0.261844,0.058609,0.079322,0.114547
82191000,8.6440,0.261844,0.058609,0.079322,0.118457
82192000,8.6440,0.261844,0.058609,0.079322,0.114554
82193000,8.6440,0.261844,0.058609,0.079322,0.118443
82194000,8.6440,0.261844,0.058609,0.079322,0.116101
82195000,8.6440,0.261844,0.058609,0.079322,0.116910
82196000,8.6440,0.261844,0.058609,0.079322,0.116094
82197000,8.6440,0.261844,0.058609,0.079322,0.118170
82198000,8.6440,0.261844,0.058609,0.079322,0.114834
82199000,8.6440,0.261844,0.058609,0.079322,0.119732
82200000,8.6440,0.261844,0.058609,0.079322,0.113265
82201000,8.6440,0.261844,0.058609,0.079322,0.119739
82202000,8.6440,0.261844,0.058609,0.079322,0.114525
82203000,8.6440,0.261844,0.058609,0.079322,0.118479
82204000,8.6440,0.261844,0.058609,0.079322,0.114200
82205000,8.6440,0.261844,0.058609,0.079322,0.118797
82206000,8.6440,0.261844,0.058609,0.079322,0.114200
82207000,8.6440,0.261844,0.058609,0.079322,0.120064
82208000,8.6440,0.261844,0.058609,0.079322,0.114200
82209000,8.6440,0.261844,0.058609,0.079322,0.118450
82210000,8.6440,0.261844,0.058609,0.079322,0.114561
82211000,8.6440,0.261844,0.058609,0.079322,0.118429
82212000,8.6440,0.261844,0.058609,0.079322,0.114841
82213000,8.6440,0.261844,0.058609,0.079322,0.116924
82214000,8.6440,0.261844,0.058609,0.079322,0.117347
82215000,8.6440,0.261844,0.058609,0.079322,0.115693
82216000,8.6440,0.261844,0.058609,0.079322,0.117283
82217000,8.6440,0.261844,0.058609,0.079322,0.117226
82218000,8.6440,0.261844,0.058609,0.079322,0.115778
82219000,8.6440,0.261844,0.058609,0.079322,0.118521
82220000,8.6440,0.261844,0.058609,0.079322,0.114483
82221000,8.6440,0.261844,0.058609,0.079322,0.118507
82222000,8.6440,0.261844,0.058609,0.079322,0.116037
82223000,8.6440,0.261844,0.058609,0.079322,0.115728
82224000,8.6440,0.261844,0.058609,0.079322,0.117304
82225000,8.6440,0.261844,0.058609,0.079322,0.115700
82226000,8.6440,0.261844,0.058609,0.079322,0.118543
82227000,8.6440,0.261844,0.058609,0.079322,0.116001
82228000,8.6440,0.261844,0.058609,0.079322,0.117003
82229000,8.6440,0.261844,0.058609,0.079322,0.116001
82230000,8.6440,0.261844,0.058609,0.079322,0.117003
82231000,8.6440,0.261844,0.058609,0.079322,0.116030
82232000,8.6440,0.261844,0.058609,0.079322,0.118500
82233000,8.6440,0.261844,0.058609,0.079322,0.114504
82234000,8.6440,0.261844,0.058609,0.079322,0.118500
82235000,8.6440,0.261844,0.058609,0.079322,0.115743
82236000,8.6440,0.261844,0.058609,0.079322,0.117261
82237000,8.6440,0.261844,0.058609,0.079322,0.117297
82238000,8.6440,0.261844,0.058609,0.079322,0.115686
82239000,8.6440,0.261844,0.058609,0.079322,0.116080
82240000,8.6440,0.261844,0.058609,0.079322,0.117579
82241000,8.6440,0.261844,0.058609,0.079322,0.115425
82242000,8.6440,0.261844,0.058609,0.079322,0.117867
82243000,8.6440,0.261844,0.058609,0.079322,0.115130
82244000,8.6440,0.261844,0.058609,0.079322,0.119127
82245000,8.6440,0.261844,0.058609,0.079322,0.115152
82246000,8.6440,0.261844,0.058609,0.079322,0.117859
82247000,8.6440,0.261844,0.058609,0.079322,0.115404
82248000,8.6440,0.261844,0.058609,0.079322,0.117601
82249000,8.6440,0.261844,0.058609,0.079322,0.115425
82250000,8.6440,0.261844,0.058609,0.079322,0.118853
82251000,8.6440,0.261844,0.058609,0.079322,0.114158
82252000,8.6440,0.261844,0.058609,0.079322,0.119098
82253000,8.6440,0.261844,0.058609,0.079322,0.113287
82254000,8.6440,0.261844,0.058609,0.079322,0.119084
82255000,8.6440,0.261844,0.058609,0.079322,0.115425
82256000,8.6440,0.261844,0.058609,0.079322,0.117572
82257000,8.6440,0.261844,0.058609,0.079322,0.116713
82258000,8.6440,0.261844,0.058609,0.079322,0.116291
82259000,8.6440,0.261844,0.058609,0.079322,0.116094
82260000,8.6440,0.261844,0.058609,0.079322,0.118450
82261000,8.6440,0.261844,0.058609,0.079322,0.113935
82262000,8.6440,0.261844,0.058609,0.079322,0.117269
82263000,8.6440,0.261844,0.058609,0.079322,0.112940
82264000,8.6440,0.261844,0.058609,0.079322,0.117269
82265000,8.6440,0.261844,0.058609,0.079322,0.112976
82266000,8.6440,0.261844,0.058609,0.079322,0.117226
82267000,8.6440,0.261844,0.058609,0.079322,0.113631
82268000,8.6440,0.261844,0.058609,0.079322,0.116592
82269000,8.6440,0.261844,0.058609,0.079322,0.113610
82270000,8.6440,0.261844,0.058609,0.079322,0.117261
82271000,8.6440,0.261844,0.058609,0.079322,0.112933
82272000,8.6440,0.261844,0.058609,0.079322,0.117276
82273000,8.6440,0.261844,0.058609,0.079322,0.112350
82274000,8.6440,0.261844,0.058609,0.079322,0.117852
