Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100000000,8.6440,0.261844,0.058609,0.079322,0.094380
100001000,8.6440,0.261844,0.058609,0.079322,0.095397
100002000,8.6440,0.261844,0.058609,0.079322,0.094696
100003000,8.6440,0.261844,0.058609,0.079322,0.096565
100004000,8.6440,0.261844,0.058609,0.079322,0.094380
100005000,8.6440,0.261844,0.058609,0.079322,0.096829
100006000,8.6440,0.261844,0.058609,0.079322,0.092336
100007000,8.6440,0.261844,0.058609,0.079322,0.096736
100008000,8.6440,0.261844,0.058609,0.079322,0.094517
100009000,8.6440,0.261844,0.058609,0.079322,0.096202
100010000,8.6440,0.261844,0.058609,0.079322,0.094351
100011000,8.6440,0.261844,0.058609,0.079322,0.094700
100012000,8.6440,0.261844,0.058609,0.079322,0.095661
100013000,8.6440,0.261844,0.058609,0.079322,0.095929
100014000,8.6440,0.261844,0.058609,0.079322,0.093416
100015000,8.6440,0.261844,0.058609,0.079322,0.097253
100016000,8.6440,0.261844,0.058609,0.079322,0.093179
100017000,8.6440,0.261844,0.058609,0.079322,0.096836
100018000,8.6440,0.261844,0.058609,0.079322,0.093367
100019000,8.6440,0.261844,0.058609,0.079322,0.096354
100020000,8.6440,0.261844,0.058609,0.079322,0.095683
100021000,8.6440,0.261844,0.058609,0.079322,0.093684
100022000,8.6440,0.261844,0.058609,0.079322,0.096266
100023000,8.6440,0.261844,0.058609,0.079322,0.095289
100024000,8.6440,0.261844,0.058609,0.079322,0.094496
100025000,8.6440,0.261844,0.058609,0.079322,0.096613
100026000,8.6440,0.261844,0.058609,0.079322,0.093338
100027000,8.6440,0.261844,0.058609,0.079322,0.097310
100028000,8.6440,0.261844,0.058609,0.079322,0.093668
100029000,8.6440,0.261844,0.058609,0.079322,0.095044
100030000,8.6440,0.261844,0.058609,0.079322,0.094691
100031000,8.6440,0.261844,0.058609,0.079322,0.095678
100032000,8.6440,0.261844,0.058609,0.079322,0.095986
100033000,8.6440,0.261844,0.058609,0.079322,0.094921
100034000,8.6440,0.261844,0.058609,0.079322,0.094446
100035000,8.6440,0.261844,0.058609,0.079322,0.096224
100036000,8.6440,0.261844,0.058609,0.079322,0.094410
100037000,8.6440,0.261844,0.058609,0.079322,0.093431
100038000,8.6440,0.261844,0.058609,0.079322,0.097512
100039000,8.6440,0.261844,0.058609,0.079322,0.094187
100040000,8.6440,0.261844,0.058609,0.079322,0.095764
100041000,8.6440,0.261844,0.058609,0.079322,0.094194
100042000,8.6440,0.261844,0.058609,0.079322,0.094330
100043000,8.6440,0.261844,0.058609,0.079322,0.097562
100044000,8.6440,0.261844,0.058609,0.079322,0.091575
100045000,8.6440,0.261844,0.058609,0.079322,0.098096
100046000,8.6440,0.261844,0.058609,0.079322,0.093820
100047000,8.6440,0.261844,0.058609,0.079322,0.095576
100048000,8.6440,0.261844,0.058609,0.079322,0.095640
100049000,8.6440,0.261844,0.058609,0.079322,0.093419
100050000,8.6440,0.261844,0.058609,0.079322,0.096971
100051000,8.6440,0.261844,0.058609,0.079322,0.093741
100052000,8.6440,0.261844,0.058609,0.079322,0.095562
100053000,8.6440,0.261844,0.058609,0.079322,0.096050
100054000,8.6440,0.261844,0.058609,0.079322,0.094403
100055000,8.6440,0.261844,0.058609,0.079322,0.094957
100056000,8.6440,0.261844,0.058609,0.079322,0.095369
100057000,8.6440,0.261844,0.058609,0.079322,0.095676
100058000,8.6440,0.261844,0.058609,0.079322,0.096245
100059000,8.6440,0.261844,0.058609,0.079322,0.092460
100060000,8.6440,0.261844,0.058609,0.079322,0.098160
100061000,8.6440,0.261844,0.058609,0.079322,0.093554
100062000,8.6440,0.261844,0.058609,0.079322,0.096238
100063000,8.6440,0.261844,0.058609,0.079322,0.093374
100064000,8.6440,0.261844,0.058609,0.079322,0.097253
100065000,8.6440,0.261844,0.058609,0.079322,0.094142
100066000,8.6440,0.261844,0.058609,0.079322,0.095642
100067000,8.6440,0.261844,0.058609,0.079322,0.094316
100068000,8.6440,0.261844,0.058609,0.079322,0.096952
100069000,8.6440,0.261844,0.058609,0.079322,0.094142
100070000,8.6440,0.261844,0.058609,0.079322,0.095533
100071000,8.6440,0.261844,0.058609,0.079322,0.094078
100072000,8.6440,0.261844,0.058609,0.079322,0.095663
100073000,8.6440,0.261844,0.058609,0.079322,0.095417
100074000,8.6440,0.261844,0.058609,0.079322,0.094987
100075000,8.6440,0.261844,0.058609,0.079322,0.095647
