Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
110000000,8.6440,0.261844,0.058609,0.079322,0.114504
110001000,8.6440,0.261844,0.058609,0.079322,0.114798
110002000,8.6440,0.261844,0.058609,0.079322,0.115411
110003000,8.6440,0.261844,0.058609,0.079322,0.113251
110004000,8.6440,0.261844,0.058609,0.079322,0.116023
110005000,8.6440,0.261844,0.058609,0.079322,0.113287
110006000,8.6440,0.261844,0.058609,0.079322,0.115994
110007000,8.6440,0.261844,0.058609,0.079322,0.114222
110008000,8.6440,0.261844,0.058609,0.079322,0.115059
110009000,8.6440,0.261844,0.058609,0.079322,0.114215
110010000,8.6440,0.261844,0.058609,0.079322,0.115102
110011000,8.6440,0.261844,0.058609,0.079322,0.113567
110012000,8.6440,0.261844,0.058609,0.079322,0.115980
110013000,8.6440,0.261844,0.058609,0.079322,0.113301
110014000,8.6440,0.261844,0.058609,0.079322,0.116656
110015000,8.6440,0.261844,0.058609,0.079322,0.112625
110016000,8.6440,0.261844,0.058609,0.079322,0.116044
110017000,8.6440,0.261844,0.058609,0.079322,0.114158
110018000,8.6440,0.261844,0.058609,0.079322,0.115116
110019000,8.6440,0.261844,0.058609,0.079322,0.114208
110020000,8.6440,0.261844,0.058609,0.079322,0.115074
110021000,8.6440,0.261844,0.058609,0.079322,0.114229
110022000,8.6440,0.261844,0.058609,0.079322,0.115973
110023000,8.6440,0.261844,0.058609,0.079322,0.113308
110024000,8.6440,0.261844,0.058609,0.079322,0.115980
110025000,8.6440,0.261844,0.058609,0.079322,0.112675
110026000,8.6440,0.261844,0.058609,0.079322,0.116635
110027000,8.6440,0.261844,0.058609,0.079322,0.113567
110028000,8.6440,0.261844,0.058609,0.079322,0.115714
110029000,8.6440,0.261844,0.058609,0.079322,0.113574
110030000,8.6440,0.261844,0.058609,0.079322,0.115714
110031000,8.6440,0.261844,0.058609,0.079322,0.113567
110032000,8.6440,0.261844,0.058609,0.079322,0.116037
110033000,8.6440,0.261844,0.058609,0.079322,0.113244
110034000,8.6440,0.261844,0.058609,0.079322,0.115418
110035000,8.6440,0.261844,0.058609,0.079322,0.114518
110036000,8.6440,0.261844,0.058609,0.079322,0.114770
110037000,8.6440,0.261844,0.058609,0.079322,0.115460
110038000,8.6440,0.261844,0.058609,0.079322,0.113828
110039000,8.6440,0.261844,0.058609,0.079322,0.115460
110040000,8.6440,0.261844,0.058609,0.079322,0.114476
110041000,8.6440,0.261844,0.058609,0.079322,0.114813
110042000,8.6440,0.261844,0.058609,0.079322,0.114777
110043000,8.6440,0.261844,0.058609,0.079322,0.114511
110044000,8.6440,0.261844,0.058609,0.079322,0.114777
110045000,8.6440,0.261844,0.058609,0.079322,0.115159
110046000,8.6440,0.261844,0.058609,0.079322,0.114770
110047000,8.6440,0.261844,0.058609,0.079322,0.114777
110048000,8.6440,0.261844,0.058609,0.079322,0.114518
110049000,8.6440,0.261844,0.058609,0.079322,0.114770
110050000,8.6440,0.261844,0.058609,0.079322,0.114791
110051000,8.6440,0.261844,0.058609,0.079322,0.114511
110052000,8.6440,0.261844,0.058609,0.079322,0.115425
110053000,8.6440,0.261844,0.058609,0.079322,0.113870
110054000,8.6440,0.261844,0.058609,0.079322,0.115418
110055000,8.6440,0.261844,0.058609,0.079322,0.114770
110056000,8.6440,0.261844,0.058609,0.079322,0.114511
110057000,8.6440,0.261844,0.058609,0.079322,0.115446
110058000,8.6440,0.261844,0.058609,0.079322,0.113237
110059000,8.6440,0.261844,0.058609,0.079322,0.116051
110060000,8.6440,0.261844,0.058609,0.079322,0.114144
110061000,8.6440,0.261844,0.058609,0.079322,0.115138
110062000,8.6440,0.261844,0.058609,0.079322,0.114827
110063000,8.6440,0.261844,0.058609,0.079322,0.114461
110064000,8.6440,0.261844,0.058609,0.079322,0.114827
110065000,8.6440,0.261844,0.058609,0.079322,0.115375
110066000,8.6440,0.261844,0.058609,0.079322,0.113913
110067000,8.6440,0.261844,0.058609,0.079322,0.115396
110068000,8.6440,0.261844,0.058609,0.079322,0.113892
110069000,8.6440,0.261844,0.058609,0.079322,0.115425
110070000,8.6440,0.261844,0.058609,0.079322,0.114777
110071000,8.6440,0.261844,0.058609,0.079322,0.114511
110072000,8.6440,0.261844,0.058609,0.079322,0.114136
110073000,8.6440,0.261844,0.058609,0.079322,0.115138
110074000,8.6440,0.261844,0.058609,0.079322,0.113567
110075000,8.6440,0.261844,0.058609,0.079322,0.116635
110076000,8.6440,0.261844,0.058609,0.079322,0.112653
110077000,8.6440,0.261844,0.058609,0.079322,0.116621
110078000,8.6440,0.261844,0.058609,0.079322,0.113301
110079000,8.6440,0.261844,0.058609,0.079322,0.115368
110080000,8.6440,0.261844,0.058609,0.079322,0.114222
110081000,8.6440,0.261844,0.058609,0.079322,0.115059
110082000,8.6440,0.261844,0.058609,0.079322,0.114222
110083000,8.6440,0.261844,0.058609,0.079322,0.115707
110084000,8.6440,0.261844,0.058609,0.079322,0.113574
110085000,8.6440,0.261844,0.058609,0.079322,0.116044
110086000,8.6440,0.261844,0.058609,0.079322,0.113237
110087000,8.6440,0.261844,0.058609,0.079322,0.116037
110088000,8.6440,0.261844,0.058609,0.079322,0.113280
110089000,8.6440,0.261844,0.058609,0.079322,0.116001
110090000,8.6440,0.261844,0.058609,0.079322,0.114208
110091000,8.6440,0.261844,0.058609,0.079322,0.115074
110092000,8.6440,0.261844,0.058609,0.079322,0.114222
110093000,8.6440,0.261844,0.058609,0.079322,0.115721
110094000,8.6440,0.261844,0.058609,0.079322,0.112940
110095000,8.6440,0.261844,0.058609,0.079322,0.116614
110096000,8.6440,0.261844,0.058609,0.079322,0.112667
110097000,8.6440,0.261844,0.058609,0.079322,0.116635
110098000,8.6440,0.261844,0.058609,0.079322,0.113308
110099000,8.6440,0.261844,0.058609,0.079322,0.115980
110100000,8.6440,0.261844,0.058609,0.079322,0.113567
110101000,8.6440,0.261844,0.058609,0.079322,0.115116
110102000,8.6440,0.261844,0.058609,0.079322,0.114165
110103000,8.6440,0.261844,0.058609,0.079322,0.114763
110104000,8.6440,0.261844,0.058609,0.079322,0.114518
110105000,8.6440,0.261844,0.058609,0.079322,0.115425
110106000,8.6440,0.261844,0.058609,0.079322,0.113885
110107000,8.6440,0.261844,0.058609,0.079322,0.115403
110108000,8.6440,0.261844,0.058609,0.079322,0.114777
110109000,8.6440,0.261844,0.058609,0.079322,0.114504
110110000,8.6440,0.261844,0.058609,0.079322,0.115468
110111000,8.6440,0.261844,0.058609,0.079322,0.113821
110112000,8.6440,0.261844,0.058609,0.079322,0.115468
110113000,8.6440,0.261844,0.058609,0.079322,0.114741
110114000,8.6440,0.261844,0.058609,0.079322,0.114540
110115000,8.6440,0.261844,0.058609,0.079322,0.115411
110116000,8.6440,0.261844,0.058609,0.079322,0.113870
110117000,8.6440,0.261844,0.058609,0.079322,0.115439
110118000,8.6440,0.261844,0.058609,0.079322,0.114763
110119000,8.6440,0.261844,0.058609,0.079322,0.114525
110120000,8.6440,0.261844,0.058609,0.079322,0.114784
110121000,8.6440,0.261844,0.058609,0.079322,0.114504
110122000,8.6440,0.261844,0.058609,0.079322,0.114791
110123000,8.6440,0.261844,0.058609,0.079322,0.115418
110124000,8.6440,0.261844,0.058609,0.079322,0.114504
110125000,8.6440,0.261844,0.058609,0.079322,0.114777
110126000,8.6440,0.261844,0.058609,0.079322,0.114525
110127000,8.6440,0.261844,0.058609,0.079322,0.114144
110128000,8.6440,0.261844,0.058609,0.079322,0.116065
110129000,8.6440,0.261844,0.058609,0.079322,0.113258
110130000,8.6440,0.261844,0.058609,0.079322,0.116023
110131000,8.6440,0.261844,0.058609,0.079322,0.113878
110132000,8.6440,0.261844,0.058609,0.079322,0.115411
110133000,8.6440,0.261844,0.058609,0.079322,0.114827
110134000,8.6440,0.261844,0.058609,0.079322,0.114454
110135000,8.6440,0.261844,0.058609,0.079322,0.113913
110136000,8.6440,0.261844,0.058609,0.079322,0.115361
110137000,8.6440,0.261844,0.058609,0.079322,0.113927
110138000,8.6440,0.261844,0.058609,0.079322,0.114763
110139000,8.6440,0.261844,0.058609,0.079322,0.114791
110140000,8.6440,0.261844,0.058609,0.079322,0.114511
110141000,8.6440,0.261844,0.058609,0.079322,0.114784
110142000,8.6440,0.261844,0.058609,0.079322,0.115109
110143000,8.6440,0.261844,0.058609,0.079322,0.113560
110144000,8.6440,0.261844,0.058609,0.079322,0.116016
110145000,8.6440,0.261844,0.058609,0.079322,0.113272
110146000,8.6440,0.261844,0.058609,0.079322,0.116656
110147000,8.6440,0.261844,0.058609,0.079322,0.112646
110148000,8.6440,0.261844,0.058609,0.079322,0.116023
110149000,8.6440,0.261844,0.058609,0.079322,0.113538
110150000,8.6440,0.261844,0.058609,0.079322,0.115743
110151000,8.6440,0.261844,0.058609,0.079322,0.114222
110152000,8.6440,0.261844,0.058609,0.079322,0.115052
110153000,8.6440,0.261844,0.058609,0.079322,0.114229
110154000,8.6440,0.261844,0.058609,0.079322,0.115361
110155000,8.6440,0.261844,0.058609,0.079322,0.113920
110156000,8.6440,0.261844,0.058609,0.079322,0.116016
110157000,8.6440,0.261844,0.058609,0.079322,0.112646
110158000,8.6440,0.261844,0.058609,0.079322,0.116656
110159000,8.6440,0.261844,0.058609,0.079322,0.113553
110160000,8.6440,0.261844,0.058609,0.079322,0.115728
110161000,8.6440,0.261844,0.058609,0.079322,0.113553
110162000,8.6440,0.261844,0.058609,0.079322,0.115736
110163000,8.6440,0.261844,0.058609,0.079322,0.112948
110164000,8.6440,0.261844,0.058609,0.079322,0.117254
