Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,1.0570,0.187474,0.005507,0.000525,0.000376
54001000,1.0570,0.187474,0.005507,0.000525,0.000194
54002000,1.0570,0.187474,0.005507,0.000525,0.000376
54003000,1.0570,0.187474,0.005507,0.000525,0.000288
54004000,1.0570,0.187474,0.005507,0.000525,0.000282
54005000,1.0570,0.187474,0.005507,0.000525,0.000376
54006000,1.0570,0.187474,0.005507,0.000525,0.000194
54007000,1.0570,0.187474,0.005507,0.000525,0.000376
54008000,1.0570,0.187474,0.005507,0.000525,0.000282
54009000,1.0570,0.187474,0.005507,0.000525,0.000288
54010000,1.0570,0.187474,0.005507,0.000525,0.000376
54011000,1.0570,0.187474,0.005507,0.000525,0.000194
54012000,1.0570,0.187474,0.005507,0.000525,0.000376
54013000,1.0570,0.187474,0.005507,0.000525,0.000282
54014000,1.0570,0.187474,0.005507,0.000525,0.000288
54015000,1.0570,0.187474,0.005507,0.000525,0.000282
54016000,1.0570,0.187474,0.005507,0.000525,0.000288
54017000,1.0570,0.187474,0.005507,0.000525,0.000282
54018000,1.0570,0.187474,0.005507,0.000525,0.000376
54019000,1.0570,0.187474,0.005507,0.000525,0.000288
54020000,1.0570,0.187474,0.005507,0.000525,0.000282
54021000,1.0570,0.187474,0.005507,0.000525,0.000194
54022000,1.0570,0.187474,0.005507,0.000525,0.000376
54023000,1.0570,0.187474,0.005507,0.000525,0.000376
54024000,1.0570,0.187474,0.005507,0.000525,0.000194
54025000,1.0570,0.187474,0.005507,0.000525,0.000376
54026000,1.0570,0.187474,0.005507,0.000525,0.000194
54027000,1.0570,0.187474,0.005507,0.000525,0.000376
54028000,1.0570,0.187474,0.005507,0.000525,0.000376
54029000,1.0570,0.187474,0.005507,0.000525,0.000194
54030000,1.0570,0.187474,0.005507,0.000525,0.000376
54031000,1.0570,0.187474,0.005507,0.000525,0.000194
54032000,1.0570,0.187474,0.005507,0.000525,0.000376
54033000,1.0570,0.187474,0.005507,0.000525,0.000376
54034000,1.0570,0.187474,0.005507,0.000525,0.000194
54035000,1.0570,0.187474,0.005507,0.000525,0.000376
54036000,1.0570,0.187474,0.005507,0.000525,0.000194
54037000,1.0570,0.187474,0.005507,0.000525,0.000376
54038000,1.0570,0.187474,0.005507,0.000525,0.000282
54039000,1.0570,0.187474,0.005507,0.000525,0.000288
54040000,1.0570,0.187474,0.005507,0.000525,0.000282
54041000,1.0570,0.187474,0.005507,0.000525,0.000288
54042000,1.0570,0.187474,0.005507,0.000525,0.000376
54043000,1.0570,0.187474,0.005507,0.000525,0.000282
54044000,1.0570,0.187474,0.005507,0.000525,0.126605
54045000,1.0570,0.187474,0.005507,0.000525,0.151415
54046000,1.0570,0.187474,0.005507,0.000525,0.094646
54047000,1.0570,0.187474,0.005507,0.000525,0.093895
54048000,1.0570,0.187474,0.005507,0.000525,0.091900
54049000,1.0570,0.187474,0.005507,0.000525,0.093364
54050000,1.0570,0.187474,0.005507,0.000525,0.131200
54051000,1.0570,0.187474,0.005507,0.000525,0.156927
54052000,1.0570,0.187474,0.005507,0.000525,0.093895
54053000,1.0570,0.187474,0.005507,0.000525,0.147933
54054000,1.0570,0.187474,0.005507,0.000525,0.153762
54055000,1.0570,0.187474,0.005507,0.000525,0.189556
54056000,1.0570,0.187474,0.005507,0.000525,0.166966
54057000,1.0570,0.187474,0.005507,0.000525,0.040977
54058000,1.0570,0.187474,0.005507,0.000525,0.033928
54059000,1.0570,0.187474,0.005507,0.000525,0.041609
54060000,1.0570,0.187474,0.005507,0.000525,0.028814
54061000,1.0570,0.187474,0.005507,0.000525,0.023773
54062000,1.0570,0.187474,0.005507,0.000525,0.016145
54063000,1.0570,0.187474,0.005507,0.000525,0.014751
54064000,1.0570,0.187474,0.005507,0.000525,0.017896
54065000,1.0570,0.187474,0.005507,0.000525,0.012745
54066000,1.0570,0.187474,0.005507,0.000525,0.021253
54067000,1.0570,0.187474,0.005507,0.000525,0.007073
54068000,1.0570,0.187474,0.005507,0.000525,0.013771
54069000,1.0570,0.187474,0.005507,0.000525,0.009993
54070000,1.0570,0.187474,0.005507,0.000525,0.009051
54071000,1.0570,0.187474,0.005507,0.000525,0.005928
54072000,1.0570,0.187474,0.005507,0.000525,0.005364
54073000,1.0570,0.187474,0.005507,0.000525,0.005470
54074000,1.0570,0.187474,0.005507,0.000525,0.005258
54075000,1.0570,0.187474,0.005507,0.000525,0.004907
54076000,1.0570,0.187474,0.005507,0.000525,0.005270
54077000,1.0570,0.187474,0.005507,0.000525,0.005634
54078000,1.0570,0.187474,0.005507,0.000525,0.005013
54079000,1.0570,0.187474,0.005507,0.000525,0.007467
54080000,1.0570,0.187474,0.005507,0.000525,0.005087
54081000,1.0570,0.187474,0.005507,0.000525,0.007653
54082000,1.0570,0.187474,0.005507,0.000525,0.004607
54083000,1.0570,0.187474,0.005507,0.000525,0.003980
54084000,1.0570,0.187474,0.005507,0.000525,0.007734
54085000,1.0570,0.187474,0.005507,0.000525,0.003686
54086000,1.0570,0.187474,0.005507,0.000525,0.006151
54087000,1.0570,0.187474,0.005507,0.000525,0.003944
54088000,1.0570,0.187474,0.005507,0.000525,0.003311
54089000,1.0570,0.187474,0.005507,0.000525,0.003574
54090000,1.0570,0.187474,0.005507,0.000525,0.003217
54091000,1.0570,0.187474,0.005507,0.000525,0.003856
54092000,1.0570,0.187474,0.005507,0.000525,0.003944
54093000,1.0570,0.187474,0.005507,0.000525,0.003029
54094000,1.0570,0.187474,0.005507,0.000525,0.003856
54095000,1.0570,0.187474,0.005507,0.000525,0.003305
54096000,1.0570,0.187474,0.005507,0.000525,0.003762
54097000,1.0570,0.187474,0.005507,0.000525,0.003756
54098000,1.0570,0.187474,0.005507,0.000525,0.003399
54099000,1.0570,0.187474,0.005507,0.000525,0.007899
54100000,1.0570,0.187474,0.005507,0.000525,0.002829
54101000,1.0570,0.187474,0.005507,0.000525,0.002735
54102000,1.0570,0.187474,0.005507,0.000525,0.005394
54103000,1.0570,0.187474,0.005507,0.000525,0.002554
