Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,23.8212,1.028147,0.538949,0.086720,5.396476
34001000,23.8212,1.028147,0.538949,0.086720,5.420457
34002000,23.8212,1.028147,0.538949,0.086720,5.420431
34003000,23.8212,1.028147,0.538949,0.086720,5.437481
34004000,23.8212,1.028147,0.538949,0.086720,5.448763
34005000,23.8212,1.028147,0.538949,0.086720,5.447990
34006000,23.8212,1.028147,0.538949,0.086720,5.449963
34007000,23.8212,1.028147,0.538949,0.086720,5.446481
34008000,23.8212,1.028147,0.538949,0.086720,5.452280
34009000,23.8212,1.028147,0.538949,0.086720,5.451450
34010000,23.8212,1.028147,0.538949,0.086720,5.448928
34011000,23.8212,1.028147,0.538949,0.086720,5.446937
34012000,23.8212,1.028147,0.538949,0.086720,5.449741
34013000,23.8212,1.028147,0.538949,0.086720,5.447118
34014000,23.8212,1.028147,0.538949,0.086720,5.456519
34015000,23.8212,1.028147,0.538949,0.086720,5.441611
34016000,23.8212,1.028147,0.538949,0.086720,5.453828
34017000,23.8212,1.028147,0.538949,0.086720,5.444043
34018000,23.8212,1.028147,0.538949,0.086720,5.452967
34019000,23.8212,1.028147,0.538949,0.086720,5.454245
34020000,23.8212,1.028147,0.538949,0.086720,5.442659
34021000,23.8212,1.028147,0.538949,0.086720,5.454035
34022000,23.8212,1.028147,0.538949,0.086720,5.445398
34023000,23.8212,1.028147,0.538949,0.086720,5.451721
34024000,23.8212,1.028147,0.538949,0.086720,5.451614
34025000,23.8212,1.028147,0.538949,0.086720,5.445219
34026000,23.8212,1.028147,0.538949,0.086720,6.925296
34027000,23.8212,1.028147,0.538949,0.086720,6.075796
34028000,23.8212,1.028147,0.538949,0.086720,5.010334
34029000,23.8212,1.028147,0.538949,0.086720,5.042942
34030000,23.8212,1.028147,0.538949,0.086720,5.120919
34031000,23.8212,1.028147,0.538949,0.086720,4.984340
34032000,23.8212,1.028147,0.538949,0.086720,5.048106
34033000,23.8212,1.028147,0.538949,0.086720,5.168352
34034000,23.8212,1.028147,0.538949,0.086720,5.181097
34035000,23.8212,1.028147,0.538949,0.086720,5.275053
34036000,23.8212,1.028147,0.538949,0.086720,5.831078
34037000,23.8212,1.028147,0.538949,0.086720,6.212590
34038000,23.8212,1.028147,0.538949,0.086720,5.310391
34039000,23.8212,1.028147,0.538949,0.086720,5.360669
34040000,23.8212,1.028147,0.538949,0.086720,5.348201
34041000,23.8212,1.028147,0.538949,0.086720,5.388538
34042000,23.8212,1.028147,0.538949,0.086720,5.342471
34043000,23.8212,1.028147,0.538949,0.086720,5.321293
34044000,23.8212,1.028147,0.538949,0.086720,5.339222
34045000,23.8212,1.028147,0.538949,0.086720,5.344267
34046000,23.8212,1.028147,0.538949,0.086720,5.349528
34047000,23.8212,1.028147,0.538949,0.086720,5.336752
34048000,23.8212,1.028147,0.538949,0.086720,5.350433
34049000,23.8212,1.028147,0.538949,0.086720,5.411748
34050000,23.8212,1.028147,0.538949,0.086720,5.415642
34051000,23.8212,1.028147,0.538949,0.086720,5.402730
34052000,23.8212,1.028147,0.538949,0.086720,5.411151
34053000,23.8212,1.028147,0.538949,0.086720,5.415308
34054000,23.8212,1.028147,0.538949,0.086720,5.414324
34055000,23.8212,1.028147,0.538949,0.086720,5.416851
