Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
151000000,8.6440,0.261844,0.058609,0.079322,0.285482
151001000,8.6440,0.261844,0.058609,0.079322,0.037887
151002000,8.6440,0.261844,0.058609,0.079322,0.057302
151003000,8.6440,0.261844,0.058609,0.079322,0.066914
151004000,8.6440,0.261844,0.058609,0.079322,0.000612
151005000,8.6440,0.261844,0.058609,0.079322,0.002537
151006000,8.6440,0.261844,0.058609,0.079322,0.066492
151007000,8.6440,0.261844,0.058609,0.079322,0.107717
151008000,8.6440,0.261844,0.058609,0.079322,0.119334
151009000,8.6440,0.261844,0.058609,0.079322,0.201066
151010000,8.6440,0.261844,0.058609,0.079322,0.321632
151011000,8.6440,0.261844,0.058609,0.079322,0.315214
151012000,8.6440,0.261844,0.058609,0.079322,0.303862
151013000,8.6440,0.261844,0.058609,0.079322,0.255147
151014000,8.6440,0.261844,0.058609,0.079322,0.216125
151015000,8.6440,0.261844,0.058609,0.079322,0.180339
151016000,8.6440,0.261844,0.058609,0.079322,0.162791
151017000,8.6440,0.261844,0.058609,0.079322,0.137756
151018000,8.6440,0.261844,0.058609,0.079322,0.132685
151019000,8.6440,0.261844,0.058609,0.079322,0.121314
151020000,8.6440,0.261844,0.058609,0.079322,0.110409
151021000,8.6440,0.261844,0.058609,0.079322,0.109826
151022000,8.6440,0.261844,0.058609,0.079322,0.094021
151023000,8.6440,0.261844,0.058609,0.079322,0.081763
151024000,8.6440,0.261844,0.058609,0.079322,0.086366
151025000,8.6440,0.261844,0.058609,0.079322,0.078082
151026000,8.6440,0.261844,0.058609,0.079322,0.083219
151027000,8.6440,0.261844,0.058609,0.079322,0.081357
151028000,8.6440,0.261844,0.058609,0.079322,0.086664
151029000,8.6440,0.261844,0.058609,0.079322,0.084620
151030000,8.6440,0.261844,0.058609,0.079322,0.088042
151031000,8.6440,0.261844,0.058609,0.079322,0.090453
151032000,8.6440,0.261844,0.058609,0.079322,0.088697
151033000,8.6440,0.261844,0.058609,0.079322,0.100399
151034000,8.6440,0.261844,0.058609,0.079322,0.089132
151035000,8.6440,0.261844,0.058609,0.079322,0.095639
151036000,8.6440,0.261844,0.058609,0.079322,0.098896
151037000,8.6440,0.261844,0.058609,0.079322,0.098040
151038000,8.6440,0.261844,0.058609,0.079322,0.096496
151039000,8.6440,0.261844,0.058609,0.079322,0.097530
151040000,8.6440,0.261844,0.058609,0.079322,0.097388
151041000,8.6440,0.261844,0.058609,0.079322,0.098586
151042000,8.6440,0.261844,0.058609,0.079322,0.093633
151043000,8.6440,0.261844,0.058609,0.079322,0.099433
151044000,8.6440,0.261844,0.058609,0.079322,0.100029
151045000,8.6440,0.261844,0.058609,0.079322,0.102542
151046000,8.6440,0.261844,0.058609,0.079322,0.104025
151047000,8.6440,0.261844,0.058609,0.079322,0.101457
151048000,8.6440,0.261844,0.058609,0.079322,0.102656
151049000,8.6440,0.261844,0.058609,0.079322,0.103790
151050000,8.6440,0.261844,0.058609,0.079322,0.100889
151051000,8.6440,0.261844,0.058609,0.079322,0.102934
151052000,8.6440,0.261844,0.058609,0.079322,0.102755
151053000,8.6440,0.261844,0.058609,0.079322,0.104720
151054000,8.6440,0.261844,0.058609,0.079322,0.106821
151055000,8.6440,0.261844,0.058609,0.079322,0.109988
151056000,8.6440,0.261844,0.058609,0.079322,0.106251
151057000,8.6440,0.261844,0.058609,0.079322,0.107259
151058000,8.6440,0.261844,0.058609,0.079322,0.104984
151059000,8.6440,0.261844,0.058609,0.079322,0.106849
151060000,8.6440,0.261844,0.058609,0.079322,0.105019
151061000,8.6440,0.261844,0.058609,0.079322,0.106877
151062000,8.6440,0.261844,0.058609,0.079322,0.106915
151063000,8.6440,0.261844,0.058609,0.079322,0.104806
151064000,8.6440,0.261844,0.058609,0.079322,0.102336
151065000,8.6440,0.261844,0.058609,0.079322,0.104431
151066000,8.6440,0.261844,0.058609,0.079322,0.102955
151067000,8.6440,0.261844,0.058609,0.079322,0.105015
151068000,8.6440,0.261844,0.058609,0.079322,0.103883
151069000,8.6440,0.261844,0.058609,0.079322,0.102625
151070000,8.6440,0.261844,0.058609,0.079322,0.105100
151071000,8.6440,0.261844,0.058609,0.079322,0.102927
151072000,8.6440,0.261844,0.058609,0.079322,0.105468
151073000,8.6440,0.261844,0.058609,0.079322,0.102811
151074000,8.6440,0.261844,0.058609,0.079322,0.103928
151075000,8.6440,0.261844,0.058609,0.079322,0.106340
151076000,8.6440,0.261844,0.058609,0.079322,0.105555
151077000,8.6440,0.261844,0.058609,0.079322,0.112114
151078000,8.6440,0.261844,0.058609,0.079322,0.112757
151079000,8.6440,0.261844,0.058609,0.079322,0.107169
151080000,8.6440,0.261844,0.058609,0.079322,0.110019
151081000,8.6440,0.261844,0.058609,0.079322,0.106968
151082000,8.6440,0.261844,0.058609,0.079322,0.109970
151083000,8.6440,0.261844,0.058609,0.079322,0.113446
151084000,8.6440,0.261844,0.058609,0.079322,0.110268
151085000,8.6440,0.261844,0.058609,0.079322,0.290410
151086000,8.6440,0.261844,0.058609,0.079322,0.030011
151087000,8.6440,0.261844,0.058609,0.079322,0.057344
151088000,8.6440,0.261844,0.058609,0.079322,0.066793
151089000,8.6440,0.261844,0.058609,0.079322,0.008377
151090000,8.6440,0.261844,0.058609,0.079322,0.002559
151091000,8.6440,0.261844,0.058609,0.079322,0.065426
151092000,8.6440,0.261844,0.058609,0.079322,0.109948
151093000,8.6440,0.261844,0.058609,0.079322,0.113627
151094000,8.6440,0.261844,0.058609,0.079322,0.074961
151095000,8.6440,0.261844,0.058609,0.079322,0.459707
151096000,8.6440,0.261844,0.058609,0.079322,0.234622
151097000,8.6440,0.261844,0.058609,0.079322,0.240286
151098000,8.6440,0.261844,0.058609,0.079322,0.194744
151099000,8.6440,0.261844,0.058609,0.079322,0.164195
151100000,8.6440,0.261844,0.058609,0.079322,0.128993
151101000,8.6440,0.261844,0.058609,0.079322,0.105288
151102000,8.6440,0.261844,0.058609,0.079322,0.112201
151103000,8.6440,0.261844,0.058609,0.079322,0.090852
151104000,8.6440,0.261844,0.058609,0.079322,0.079413
151105000,8.6440,0.261844,0.058609,0.079322,0.092380
151106000,8.6440,0.261844,0.058609,0.079322,0.096523
151107000,8.6440,0.261844,0.058609,0.079322,0.100552
151108000,8.6440,0.261844,0.058609,0.079322,0.099506
151109000,8.6440,0.261844,0.058609,0.079322,0.099873
151110000,8.6440,0.261844,0.058609,0.079322,0.100290
151111000,8.6440,0.261844,0.058609,0.079322,0.098370
151112000,8.6440,0.261844,0.058609,0.079322,0.090751
151113000,8.6440,0.261844,0.058609,0.079322,0.084977
151114000,8.6440,0.261844,0.058609,0.079322,0.085065
151115000,8.6440,0.261844,0.058609,0.079322,0.095897
151116000,8.6440,0.261844,0.058609,0.079322,0.093340
151117000,8.6440,0.261844,0.058609,0.079322,0.095582
151118000,8.6440,0.261844,0.058609,0.079322,0.094290
151119000,8.6440,0.261844,0.058609,0.079322,0.086217
151120000,8.6440,0.261844,0.058609,0.079322,0.090469
151121000,8.6440,0.261844,0.058609,0.079322,0.088008
151122000,8.6440,0.261844,0.058609,0.079322,0.087173
151123000,8.6440,0.261844,0.058609,0.079322,0.087592
151124000,8.6440,0.261844,0.058609,0.079322,0.088844
151125000,8.6440,0.261844,0.058609,0.079322,0.083940
151126000,8.6440,0.261844,0.058609,0.079322,0.088524
151127000,8.6440,0.261844,0.058609,0.079322,0.090365
151128000,8.6440,0.261844,0.058609,0.079322,0.092037
151129000,8.6440,0.261844,0.058609,0.079322,0.090894
151130000,8.6440,0.261844,0.058609,0.079322,0.095918
151131000,8.6440,0.261844,0.058609,0.079322,0.093239
151132000,8.6440,0.261844,0.058609,0.079322,0.095355
151133000,8.6440,0.261844,0.058609,0.079322,0.091964
151134000,8.6440,0.261844,0.058609,0.079322,0.094152
151135000,8.6440,0.261844,0.058609,0.079322,0.098119
151136000,8.6440,0.261844,0.058609,0.079322,0.101164
151137000,8.6440,0.261844,0.058609,0.079322,0.099235
151138000,8.6440,0.261844,0.058609,0.079322,0.099294
