Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.2191,0.065854,0.000377,0.000034,0.052250
17001000,0.2191,0.065854,0.000377,0.000034,0.052322
17002000,0.2191,0.065854,0.000377,0.000034,0.052186
17003000,0.2191,0.065854,0.000377,0.000034,0.052394
17004000,0.2191,0.065854,0.000377,0.000034,0.052186
17005000,0.2191,0.065854,0.000377,0.000034,0.052322
17006000,0.2191,0.065854,0.000377,0.000034,0.052258
17007000,0.2191,0.065854,0.000377,0.000034,0.052322
17008000,0.2191,0.065854,0.000377,0.000034,0.052250
17009000,0.2191,0.065854,0.000377,0.000034,0.052258
17010000,0.2191,0.065854,0.000377,0.000034,0.052178
17011000,0.2191,0.065854,0.000377,0.000034,0.052402
17012000,0.2191,0.065854,0.000377,0.000034,0.052178
17013000,0.2191,0.065854,0.000377,0.000034,0.053334
17014000,0.2191,0.065854,0.000377,0.000034,0.048792
17015000,0.2191,0.065854,0.000377,0.000034,0.078059
17016000,0.2191,0.065854,0.000377,0.000034,0.048810
17017000,0.2191,0.065854,0.000377,0.000034,0.050734
17018000,0.2191,0.065854,0.000377,0.000034,0.049141
17019000,0.2191,0.065854,0.000377,0.000034,0.043654
17020000,0.2191,0.065854,0.000377,0.000034,0.039512
17021000,0.2191,0.065854,0.000377,0.000034,0.043897
17022000,0.2191,0.065854,0.000377,0.000034,0.065238
17023000,0.2191,0.065854,0.000377,0.000034,0.071798
17024000,0.2191,0.065854,0.000377,0.000034,0.069826
17025000,0.2191,0.065854,0.000377,0.000034,0.058015
17026000,0.2191,0.065854,0.000377,0.000034,0.184657
17027000,0.2191,0.065854,0.000377,0.000034,0.075482
17028000,0.2191,0.065854,0.000377,0.000034,0.054668
17029000,0.2191,0.065854,0.000377,0.000034,0.050139
17030000,0.2191,0.065854,0.000377,0.000034,0.048888
17031000,0.2191,0.065854,0.000377,0.000034,0.048556
17032000,0.2191,0.065854,0.000377,0.000034,0.050800
17033000,0.2191,0.065854,0.000377,0.000034,0.048522
17034000,0.2191,0.065854,0.000377,0.000034,0.049882
17035000,0.2191,0.065854,0.000377,0.000034,0.049164
17036000,0.2191,0.065854,0.000377,0.000034,0.048939
17037000,0.2191,0.065854,0.000377,0.000034,0.050526
17038000,0.2191,0.065854,0.000377,0.000034,0.051396
17039000,0.2191,0.065854,0.000377,0.000034,0.050641
17040000,0.2191,0.065854,0.000377,0.000034,0.050395
17041000,0.2191,0.065854,0.000377,0.000034,0.049189
17042000,0.2191,0.065854,0.000377,0.000034,0.049188
17043000,0.2191,0.065854,0.000377,0.000034,0.048837
17044000,0.2191,0.065854,0.000377,0.000034,0.050475
17045000,0.2191,0.065854,0.000377,0.000034,0.048902
17046000,0.2191,0.065854,0.000377,0.000034,0.048831
17047000,0.2191,0.065854,0.000377,0.000034,0.049857
17048000,0.2191,0.065854,0.000377,0.000034,0.048535
17049000,0.2191,0.065854,0.000377,0.000034,0.048837
17050000,0.2191,0.065854,0.000377,0.000034,0.048957
17051000,0.2191,0.065854,0.000377,0.000034,0.048473
17052000,0.2191,0.065854,0.000377,0.000034,0.049785
17053000,0.2191,0.065854,0.000377,0.000034,0.050944
17054000,0.2191,0.065854,0.000377,0.000034,0.050197
17055000,0.2191,0.065854,0.000377,0.000034,0.050244
17056000,0.2191,0.065854,0.000377,0.000034,0.049893
17057000,0.2191,0.065854,0.000377,0.000034,0.050107
17058000,0.2191,0.065854,0.000377,0.000034,0.050172
17059000,0.2191,0.065854,0.000377,0.000034,0.050053
17060000,0.2191,0.065854,0.000377,0.000034,0.050092
