Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
147000000,1.3415,0.039994,0.023482,0.002970,0.013762
147001000,1.3415,0.039994,0.023482,0.002970,0.013738
147002000,1.3415,0.039994,0.023482,0.002970,0.013929
147003000,1.3415,0.039994,0.023482,0.002970,0.013738
147004000,1.3415,0.039994,0.023482,0.002970,0.013754
147005000,1.3415,0.039994,0.023482,0.002970,0.013906
147006000,1.3415,0.039994,0.023482,0.002970,0.013745
147007000,1.3415,0.039994,0.023482,0.002970,0.013831
147008000,1.3415,0.039994,0.023482,0.002970,0.013692
147009000,1.3415,0.039994,0.023482,0.002970,0.013922
147010000,1.3415,0.039994,0.023482,0.002970,0.013822
147011000,1.3415,0.039994,0.023482,0.002970,0.013724
147012000,1.3415,0.039994,0.023482,0.002970,0.013829
147013000,1.3415,0.039994,0.023482,0.002970,0.013815
147014000,1.3415,0.039994,0.023482,0.002970,0.013792
147015000,1.3415,0.039994,0.023482,0.002970,0.013785
147016000,1.3415,0.039994,0.023482,0.002970,0.013792
147017000,1.3415,0.039994,0.023482,0.002970,0.013861
147018000,1.3415,0.039994,0.023482,0.002970,0.013745
147019000,1.3415,0.039994,0.023482,0.002970,0.013783
147020000,1.3415,0.039994,0.023482,0.002970,0.013794
147021000,1.3415,0.039994,0.023482,0.002970,0.013813
147022000,1.3415,0.039994,0.023482,0.002970,0.013785
147023000,1.3415,0.039994,0.023482,0.002970,0.013799
147024000,1.3415,0.039994,0.023482,0.002970,0.013820
147025000,1.3415,0.039994,0.023482,0.002970,0.013763
147026000,1.3415,0.039994,0.023482,0.002970,0.013760
147027000,1.3415,0.039994,0.023482,0.002970,0.013861
147028000,1.3415,0.039994,0.023482,0.002970,0.013799
147029000,1.3415,0.039994,0.023482,0.002970,0.013762
147030000,1.3415,0.039994,0.023482,0.002970,0.013769
147031000,1.3415,0.039994,0.023482,0.002970,0.013899
147032000,1.3415,0.039994,0.023482,0.002970,0.013738
147033000,1.3415,0.039994,0.023482,0.002970,0.013785
147034000,1.3415,0.039994,0.023482,0.002970,0.013892
147035000,1.3415,0.039994,0.023482,0.002970,0.013776
147036000,1.3415,0.039994,0.023482,0.002970,0.013731
147037000,1.3415,0.039994,0.023482,0.002970,0.013785
147038000,1.3415,0.039994,0.023482,0.002970,0.013883
147039000,1.3415,0.039994,0.023482,0.002970,0.013808
147040000,1.3415,0.039994,0.023482,0.002970,0.013715
147041000,1.3415,0.039994,0.023482,0.002970,0.013883
147042000,1.3415,0.039994,0.023482,0.002970,0.013785
147043000,1.3415,0.039994,0.023482,0.002970,0.013762
147044000,1.3415,0.039994,0.023482,0.002970,0.013701
147045000,1.3415,0.039994,0.023482,0.002970,0.013694
147046000,1.3415,0.039994,0.023482,0.002970,0.013876
147047000,1.3415,0.039994,0.023482,0.002970,0.013829
147048000,1.3415,0.039994,0.023482,0.002970,0.013770
147049000,1.3415,0.039994,0.023482,0.002970,0.013813
147050000,1.3415,0.039994,0.023482,0.002970,0.013703
147051000,1.3415,0.039994,0.023482,0.002970,0.013792
147052000,1.3415,0.039994,0.023482,0.002970,0.013776
147053000,1.3415,0.039994,0.023482,0.002970,0.013708
147054000,1.3415,0.039994,0.023482,0.002970,0.013815
147055000,1.3415,0.039994,0.023482,0.002970,0.013813
147056000,1.3415,0.039994,0.023482,0.002970,0.013877
147057000,1.3415,0.039994,0.023482,0.002970,0.013630
147058000,1.3415,0.039994,0.023482,0.002970,0.013890
147059000,1.3415,0.039994,0.023482,0.002970,0.013778
147060000,1.3415,0.039994,0.023482,0.002970,0.013776
147061000,1.3415,0.039994,0.023482,0.002970,0.013808
147062000,1.3415,0.039994,0.023482,0.002970,0.013813
147063000,1.3415,0.039994,0.023482,0.002970,0.013831
147064000,1.3415,0.039994,0.023482,0.002970,0.013715
147065000,1.3415,0.039994,0.023482,0.002970,0.013868
147066000,1.3415,0.039994,0.023482,0.002970,0.013776
147067000,1.3415,0.039994,0.023482,0.002970,0.013824
147068000,1.3415,0.039994,0.023482,0.002970,0.013822
147069000,1.3415,0.039994,0.023482,0.002970,0.013762
147070000,1.3415,0.039994,0.023482,0.002970,0.013822
147071000,1.3415,0.039994,0.023482,0.002970,0.013778
147072000,1.3415,0.039994,0.023482,0.002970,0.013806
147073000,1.3415,0.039994,0.023482,0.002970,0.013838
147074000,1.3415,0.039994,0.023482,0.002970,0.013762
147075000,1.3415,0.039994,0.023482,0.002970,0.013806
147076000,1.3415,0.039994,0.023482,0.002970,0.013778
147077000,1.3415,0.039994,0.023482,0.002970,0.013883
147078000,1.3415,0.039994,0.023482,0.002970,0.013724
147079000,1.3415,0.039994,0.023482,0.002970,0.013799
147080000,1.3415,0.039994,0.023482,0.002970,0.013929
147081000,1.3415,0.039994,0.023482,0.002970,0.013678
147082000,1.3415,0.039994,0.023482,0.002970,0.013845
147083000,1.3415,0.039994,0.023482,0.002970,0.013708
147084000,1.3415,0.039994,0.023482,0.002970,0.013929
147085000,1.3415,0.039994,0.023482,0.002970,0.013731
147086000,1.3415,0.039994,0.023482,0.002970,0.013754
147087000,1.3415,0.039994,0.023482,0.002970,0.013913
147088000,1.3415,0.039994,0.023482,0.002970,0.013722
147089000,1.3415,0.039994,0.023482,0.002970,0.013794
147090000,1.3415,0.039994,0.023482,0.002970,0.013813
147091000,1.3415,0.039994,0.023482,0.002970,0.013785
147092000,1.3415,0.039994,0.023482,0.002970,0.013845
147093000,1.3415,0.039994,0.023482,0.002970,0.013630
147094000,1.3415,0.039994,0.023482,0.002970,0.013968
147095000,1.3415,0.039994,0.023482,0.002970,0.013699
147096000,1.3415,0.039994,0.023482,0.002970,0.013794
147097000,1.3415,0.039994,0.023482,0.002970,0.013874
147098000,1.3415,0.039994,0.023482,0.002970,0.013754
147099000,1.3415,0.039994,0.023482,0.002970,0.013852
147100000,1.3415,0.039994,0.023482,0.002970,0.013671
147101000,1.3415,0.039994,0.023482,0.002970,0.013913
147102000,1.3415,0.039994,0.023482,0.002970,0.013838
147103000,1.3415,0.039994,0.023482,0.002970,0.013740
147104000,1.3415,0.039994,0.023482,0.002970,0.013843
147105000,1.3415,0.039994,0.023482,0.002970,0.013731
147106000,1.3415,0.039994,0.023482,0.002970,0.013868
147107000,1.3415,0.039994,0.023482,0.002970,0.013738
147108000,1.3415,0.039994,0.023482,0.002970,0.013815
147109000,1.3415,0.039994,0.023482,0.002970,0.013906
