Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69000000,1.3415,0.039994,0.023482,0.002970,0.013687
69001000,1.3415,0.039994,0.023482,0.002970,0.013836
69002000,1.3415,0.039994,0.023482,0.002970,0.013671
69003000,1.3415,0.039994,0.023482,0.002970,0.013852
69004000,1.3415,0.039994,0.023482,0.002970,0.013671
69005000,1.3415,0.039994,0.023482,0.002970,0.013929
69006000,1.3415,0.039994,0.023482,0.002970,0.013678
69007000,1.3415,0.039994,0.023482,0.002970,0.013913
69008000,1.3415,0.039994,0.023482,0.002970,0.013754
69009000,1.3415,0.039994,0.023482,0.002970,0.013808
69010000,1.3415,0.039994,0.023482,0.002970,0.013769
69011000,1.3415,0.039994,0.023482,0.002970,0.013982
69012000,1.3415,0.039994,0.023482,0.002970,0.013678
69013000,1.3415,0.039994,0.023482,0.002970,0.013997
69014000,1.3415,0.039994,0.023482,0.002970,0.013754
69015000,1.3415,0.039994,0.023482,0.002970,0.025500
69016000,1.3415,0.039994,0.023482,0.002970,0.032780
69017000,1.3415,0.039994,0.023482,0.002970,0.002785
69018000,1.3415,0.039994,0.023482,0.002970,0.001794
69019000,1.3415,0.039994,0.023482,0.002970,0.001726
69020000,1.3415,0.039994,0.023482,0.002970,0.003740
69021000,1.3415,0.039994,0.023482,0.002970,0.001368
69022000,1.3415,0.039994,0.023482,0.002970,0.001883
69023000,1.3415,0.039994,0.023482,0.002970,0.003440
69024000,1.3415,0.039994,0.023482,0.002970,0.005769
69025000,1.3415,0.039994,0.023482,0.002970,0.006158
69026000,1.3415,0.039994,0.023482,0.002970,0.021442
69027000,1.3415,0.039994,0.023482,0.002970,0.021586
69028000,1.3415,0.039994,0.023482,0.002970,0.021541
69029000,1.3415,0.039994,0.023482,0.002970,0.018122
69030000,1.3415,0.039994,0.023482,0.002970,0.015161
69031000,1.3415,0.039994,0.023482,0.002970,0.015553
69032000,1.3415,0.039994,0.023482,0.002970,0.016163
69033000,1.3415,0.039994,0.023482,0.002970,0.015498
69034000,1.3415,0.039994,0.023482,0.002970,0.015794
69035000,1.3415,0.039994,0.023482,0.002970,0.014569
69036000,1.3415,0.039994,0.023482,0.002970,0.015379
69037000,1.3415,0.039994,0.023482,0.002970,0.014763
69038000,1.3415,0.039994,0.023482,0.002970,0.015527
69039000,1.3415,0.039994,0.023482,0.002970,0.014594
69040000,1.3415,0.039994,0.023482,0.002970,0.014608
69041000,1.3415,0.039994,0.023482,0.002970,0.014110
69042000,1.3415,0.039994,0.023482,0.002970,0.014883
69043000,1.3415,0.039994,0.023482,0.002970,0.014063
69044000,1.3415,0.039994,0.023482,0.002970,0.013974
69045000,1.3415,0.039994,0.023482,0.002970,0.013417
69046000,1.3415,0.039994,0.023482,0.002970,0.012721
69047000,1.3415,0.039994,0.023482,0.002970,0.013647
69048000,1.3415,0.039994,0.023482,0.002970,0.013802
69049000,1.3415,0.039994,0.023482,0.002970,0.013344
69050000,1.3415,0.039994,0.023482,0.002970,0.014203
