Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,1.0570,0.187474,0.005507,0.000525,0.014094
57001000,1.0570,0.187474,0.005507,0.000525,0.010106
57002000,1.0570,0.187474,0.005507,0.000525,0.007967
57003000,1.0570,0.187474,0.005507,0.000525,0.013283
57004000,1.0570,0.187474,0.005507,0.000525,0.008488
57005000,1.0570,0.187474,0.005507,0.000525,0.011412
57006000,1.0570,0.187474,0.005507,0.000525,0.006258
57007000,1.0570,0.187474,0.005507,0.000525,0.003299
57008000,1.0570,0.187474,0.005507,0.000525,0.005876
57009000,1.0570,0.187474,0.005507,0.000525,0.003211
57010000,1.0570,0.187474,0.005507,0.000525,0.002923
57011000,1.0570,0.187474,0.005507,0.000525,0.002754
57012000,1.0570,0.187474,0.005507,0.000525,0.009522
57013000,1.0570,0.187474,0.005507,0.000525,0.002072
57014000,1.0570,0.187474,0.005507,0.000525,0.001802
57015000,1.0570,0.187474,0.005507,0.000525,0.001696
57016000,1.0570,0.187474,0.005507,0.000525,0.002078
57017000,1.0570,0.187474,0.005507,0.000525,0.001415
57018000,1.0570,0.187474,0.005507,0.000525,0.001978
57019000,1.0570,0.187474,0.005507,0.000525,0.005384
57020000,1.0570,0.187474,0.005507,0.000525,0.001690
57021000,1.0570,0.187474,0.005507,0.000525,0.001327
57022000,1.0570,0.187474,0.005507,0.000525,0.004903
57023000,1.0570,0.187474,0.005507,0.000525,0.000657
57024000,1.0570,0.187474,0.005507,0.000525,0.000482
57025000,1.0570,0.187474,0.005507,0.000525,0.000657
57026000,1.0570,0.187474,0.005507,0.000525,0.000569
57027000,1.0570,0.187474,0.005507,0.000525,0.000569
57028000,1.0570,0.187474,0.005507,0.000525,0.000657
57029000,1.0570,0.187474,0.005507,0.000525,0.000576
57030000,1.0570,0.187474,0.005507,0.000525,0.000657
57031000,1.0570,0.187474,0.005507,0.000525,0.000569
57032000,1.0570,0.187474,0.005507,0.000525,0.000569
57033000,1.0570,0.187474,0.005507,0.000525,0.000657
57034000,1.0570,0.187474,0.005507,0.000525,0.000482
57035000,1.0570,0.187474,0.005507,0.000525,0.000657
57036000,1.0570,0.187474,0.005507,0.000525,0.000663
57037000,1.0570,0.187474,0.005507,0.000525,0.000476
57038000,1.0570,0.187474,0.005507,0.000525,0.000751
57039000,1.0570,0.187474,0.005507,0.000525,0.000388
57040000,1.0570,0.187474,0.005507,0.000525,0.000751
57041000,1.0570,0.187474,0.005507,0.000525,0.000657
57042000,1.0570,0.187474,0.005507,0.000525,0.000482
57043000,1.0570,0.187474,0.005507,0.000525,0.000751
57044000,1.0570,0.187474,0.005507,0.000525,0.000388
57045000,1.0570,0.187474,0.005507,0.000525,0.000751
57046000,1.0570,0.187474,0.005507,0.000525,0.000657
57047000,1.0570,0.187474,0.005507,0.000525,0.000482
57048000,1.0570,0.187474,0.005507,0.000525,0.000657
57049000,1.0570,0.187474,0.005507,0.000525,0.000482
57050000,1.0570,0.187474,0.005507,0.000525,0.000657
57051000,1.0570,0.187474,0.005507,0.000525,0.000657
57052000,1.0570,0.187474,0.005507,0.000525,0.000576
57053000,1.0570,0.187474,0.005507,0.000525,0.000657
57054000,1.0570,0.187474,0.005507,0.000525,0.000388
57055000,1.0570,0.187474,0.005507,0.000525,0.000751
57056000,1.0570,0.187474,0.005507,0.000525,0.000657
57057000,1.0570,0.187474,0.005507,0.000525,0.000482
57058000,1.0570,0.187474,0.005507,0.000525,0.000657
57059000,1.0570,0.187474,0.005507,0.000525,0.000482
57060000,1.0570,0.187474,0.005507,0.000525,0.000657
57061000,1.0570,0.187474,0.005507,0.000525,0.000751
57062000,1.0570,0.187474,0.005507,0.000525,0.000482
57063000,1.0570,0.187474,0.005507,0.000525,0.000657
57064000,1.0570,0.187474,0.005507,0.000525,0.000482
57065000,1.0570,0.187474,0.005507,0.000525,0.000657
57066000,1.0570,0.187474,0.005507,0.000525,0.000657
57067000,1.0570,0.187474,0.005507,0.000525,0.000482
57068000,1.0570,0.187474,0.005507,0.000525,0.000657
57069000,1.0570,0.187474,0.005507,0.000525,0.000576
57070000,1.0570,0.187474,0.005507,0.000525,0.000657
57071000,1.0570,0.187474,0.005507,0.000525,0.000657
57072000,1.0570,0.187474,0.005507,0.000525,0.000482
57073000,1.0570,0.187474,0.005507,0.000525,0.000657
57074000,1.0570,0.187474,0.005507,0.000525,0.000569
57075000,1.0570,0.187474,0.005507,0.000525,0.000569
57076000,1.0570,0.187474,0.005507,0.000525,0.000751
57077000,1.0570,0.187474,0.005507,0.000525,0.000482
57078000,1.0570,0.187474,0.005507,0.000525,0.000657
57079000,1.0570,0.187474,0.005507,0.000525,0.000569
57080000,1.0570,0.187474,0.005507,0.000525,0.000569
57081000,1.0570,0.187474,0.005507,0.000525,0.000657
57082000,1.0570,0.187474,0.005507,0.000525,0.000482
57083000,1.0570,0.187474,0.005507,0.000525,0.000751
57084000,1.0570,0.187474,0.005507,0.000525,0.000569
57085000,1.0570,0.187474,0.005507,0.000525,0.000569
57086000,1.0570,0.187474,0.005507,0.000525,0.000657
57087000,1.0570,0.187474,0.005507,0.000525,0.000388
57088000,1.0570,0.187474,0.005507,0.000525,0.000751
57089000,1.0570,0.187474,0.005507,0.000525,0.000657
57090000,1.0570,0.187474,0.005507,0.000525,0.000482
57091000,1.0570,0.187474,0.005507,0.000525,0.000751
57092000,1.0570,0.187474,0.005507,0.000525,0.000388
57093000,1.0570,0.187474,0.005507,0.000525,0.000751
57094000,1.0570,0.187474,0.005507,0.000525,0.000657
57095000,1.0570,0.187474,0.005507,0.000525,0.000482
57096000,1.0570,0.187474,0.005507,0.000525,0.000657
57097000,1.0570,0.187474,0.005507,0.000525,0.000482
57098000,1.0570,0.187474,0.005507,0.000525,0.000657
57099000,1.0570,0.187474,0.005507,0.000525,0.000751
57100000,1.0570,0.187474,0.005507,0.000525,0.000482
57101000,1.0570,0.187474,0.005507,0.000525,0.000657
57102000,1.0570,0.187474,0.005507,0.000525,0.000388
57103000,1.0570,0.187474,0.005507,0.000525,0.000751
57104000,1.0570,0.187474,0.005507,0.000525,0.000657
57105000,1.0570,0.187474,0.005507,0.000525,0.000482
57106000,1.0570,0.187474,0.005507,0.000525,0.000751
57107000,1.0570,0.187474,0.005507,0.000525,0.000388
57108000,1.0570,0.187474,0.005507,0.000525,0.000751
57109000,1.0570,0.187474,0.005507,0.000525,0.000657
57110000,1.0570,0.187474,0.005507,0.000525,0.000482
57111000,1.0570,0.187474,0.005507,0.000525,0.000657
57112000,1.0570,0.187474,0.005507,0.000525,0.000482
57113000,1.0570,0.187474,0.005507,0.000525,0.000657
57114000,1.0570,0.187474,0.005507,0.000525,0.000751
57115000,1.0570,0.187474,0.005507,0.000525,0.000482
57116000,1.0570,0.187474,0.005507,0.000525,0.000657
57117000,1.0570,0.187474,0.005507,0.000525,0.000482
57118000,1.0570,0.187474,0.005507,0.000525,0.000657
57119000,1.0570,0.187474,0.005507,0.000525,0.000657
57120000,1.0570,0.187474,0.005507,0.000525,0.000394
57121000,1.0570,0.187474,0.005507,0.000525,0.000569
57122000,1.0570,0.187474,0.005507,0.000525,0.000569
57123000,1.0570,0.187474,0.005507,0.000525,0.000482
57124000,1.0570,0.187474,0.005507,0.000525,0.003239
57125000,1.0570,0.187474,0.005507,0.000525,0.000376
57126000,1.0570,0.187474,0.005507,0.000525,0.000282
57127000,1.0570,0.187474,0.005507,0.000525,0.000288
57128000,1.0570,0.187474,0.005507,0.000525,0.000282
57129000,1.0570,0.187474,0.005507,0.000525,0.000288
57130000,1.0570,0.187474,0.005507,0.000525,0.000376
57131000,1.0570,0.187474,0.005507,0.000525,0.011888
57132000,1.0570,0.187474,0.005507,0.000525,0.184615
57133000,1.0570,0.187474,0.005507,0.000525,0.104936
57134000,1.0570,0.187474,0.005507,0.000525,0.093895
57135000,1.0570,0.187474,0.005507,0.000525,0.093895
57136000,1.0570,0.187474,0.005507,0.000525,0.093905
57137000,1.0570,0.187474,0.005507,0.000525,0.093895
57138000,1.0570,0.187474,0.005507,0.000525,0.166340
57139000,1.0570,0.187474,0.005507,0.000525,0.180926
57140000,1.0570,0.187474,0.005507,0.000525,0.093989
57141000,1.0570,0.187474,0.005507,0.000525,0.207871
57142000,1.0570,0.187474,0.005507,0.000525,0.017267
57143000,1.0570,0.187474,0.005507,0.000525,0.301206
57144000,1.0570,0.187474,0.005507,0.000525,0.086238
57145000,1.0570,0.187474,0.005507,0.000525,0.025662
57146000,1.0570,0.187474,0.005507,0.000525,0.022301
57147000,1.0570,0.187474,0.005507,0.000525,0.012391
57148000,1.0570,0.187474,0.005507,0.000525,0.015320
57149000,1.0570,0.187474,0.005507,0.000525,0.007179
57150000,1.0570,0.187474,0.005507,0.000525,0.021313
57151000,1.0570,0.187474,0.005507,0.000525,0.005007
57152000,1.0570,0.187474,0.005507,0.000525,0.004450
57153000,1.0570,0.187474,0.005507,0.000525,0.006834
57154000,1.0570,0.187474,0.005507,0.000525,0.004250
57155000,1.0570,0.187474,0.005507,0.000525,0.007377
57156000,1.0570,0.187474,0.005507,0.000525,0.004062
57157000,1.0570,0.187474,0.005507,0.000525,0.006539
57158000,1.0570,0.187474,0.005507,0.000525,0.003592
57159000,1.0570,0.187474,0.005507,0.000525,0.006431
57160000,1.0570,0.187474,0.005507,0.000525,0.005320
57161000,1.0570,0.187474,0.005507,0.000525,0.002560
57162000,1.0570,0.187474,0.005507,0.000525,0.002741
57163000,1.0570,0.187474,0.005507,0.000525,0.002741
57164000,1.0570,0.187474,0.005507,0.000525,0.002735
57165000,1.0570,0.187474,0.005507,0.000525,0.002741
57166000,1.0570,0.187474,0.005507,0.000525,0.002647
57167000,1.0570,0.187474,0.005507,0.000525,0.006235
57168000,1.0570,0.187474,0.005507,0.000525,0.002541
57169000,1.0570,0.187474,0.005507,0.000525,0.002178
57170000,1.0570,0.187474,0.005507,0.000525,0.002272
57171000,1.0570,0.187474,0.005507,0.000525,0.002360
57172000,1.0570,0.187474,0.005507,0.000525,0.002360
57173000,1.0570,0.187474,0.005507,0.000525,0.002729
57174000,1.0570,0.187474,0.005507,0.000525,0.002172
57175000,1.0570,0.187474,0.005507,0.000525,0.002460
57176000,1.0570,0.187474,0.005507,0.000525,0.005667
57177000,1.0570,0.187474,0.005507,0.000525,0.001890
57178000,1.0570,0.187474,0.005507,0.000525,0.002447
57179000,1.0570,0.187474,0.005507,0.000525,0.006127
57180000,1.0570,0.187474,0.005507,0.000525,0.001796
57181000,1.0570,0.187474,0.005507,0.000525,0.001790
57182000,1.0570,0.187474,0.005507,0.000525,0.001702
57183000,1.0570,0.187474,0.005507,0.000525,0.001978
57184000,1.0570,0.187474,0.005507,0.000525,0.001327
57185000,1.0570,0.187474,0.005507,0.000525,0.001984
57186000,1.0570,0.187474,0.005507,0.000525,0.001790
57187000,1.0570,0.187474,0.005507,0.000525,0.001796
57188000,1.0570,0.187474,0.005507,0.000525,0.001602
57189000,1.0570,0.187474,0.005507,0.000525,0.001702
57190000,1.0570,0.187474,0.005507,0.000525,0.001890
57191000,1.0570,0.187474,0.005507,0.000525,0.001508
57192000,1.0570,0.187474,0.005507,0.000525,0.004561
57193000,1.0570,0.187474,0.005507,0.000525,0.001408
57194000,1.0570,0.187474,0.005507,0.000525,0.001608
57195000,1.0570,0.187474,0.005507,0.000525,0.001415
57196000,1.0570,0.187474,0.005507,0.000525,0.001321
57197000,1.0570,0.187474,0.005507,0.000525,0.001608
57198000,1.0570,0.187474,0.005507,0.000525,0.001221
57199000,1.0570,0.187474,0.005507,0.000525,0.001515
57200000,1.0570,0.187474,0.005507,0.000525,0.001415
57201000,1.0570,0.187474,0.005507,0.000525,0.005278
57202000,1.0570,0.187474,0.005507,0.000525,0.000951
57203000,1.0570,0.187474,0.005507,0.000525,0.001221
57204000,1.0570,0.187474,0.005507,0.000525,0.001139
57205000,1.0570,0.187474,0.005507,0.000525,0.001033
57206000,1.0570,0.187474,0.005507,0.000525,0.001315
57207000,1.0570,0.187474,0.005507,0.000525,0.001045
57208000,1.0570,0.187474,0.005507,0.000525,0.001221
57209000,1.0570,0.187474,0.005507,0.000525,0.001039
57210000,1.0570,0.187474,0.005507,0.000525,0.001133
57211000,1.0570,0.187474,0.005507,0.000525,0.001408
57212000,1.0570,0.187474,0.005507,0.000525,0.000951
57213000,1.0570,0.187474,0.005507,0.000525,0.001127
57214000,1.0570,0.187474,0.005507,0.000525,0.001227
57215000,1.0570,0.187474,0.005507,0.000525,0.001133
57216000,1.0570,0.187474,0.005507,0.000525,0.001221
57217000,1.0570,0.187474,0.005507,0.000525,0.000951
57218000,1.0570,0.187474,0.005507,0.000525,0.001221
57219000,1.0570,0.187474,0.005507,0.000525,0.001227
57220000,1.0570,0.187474,0.005507,0.000525,0.001039
57221000,1.0570,0.187474,0.005507,0.000525,0.001221
57222000,1.0570,0.187474,0.005507,0.000525,0.001045
57223000,1.0570,0.187474,0.005507,0.000525,0.001221
57224000,1.0570,0.187474,0.005507,0.000525,0.001133
57225000,1.0570,0.187474,0.005507,0.000525,0.000945
57226000,1.0570,0.187474,0.005507,0.000525,0.001502
57227000,1.0570,0.187474,0.005507,0.000525,0.000669
57228000,1.0570,0.187474,0.005507,0.000525,0.001408
57229000,1.0570,0.187474,0.005507,0.000525,0.001227
57230000,1.0570,0.187474,0.005507,0.000525,0.001039
57231000,1.0570,0.187474,0.005507,0.000525,0.001315
57232000,1.0570,0.187474,0.005507,0.000525,0.000857
57233000,1.0570,0.187474,0.005507,0.000525,0.001408
57234000,1.0570,0.187474,0.005507,0.000525,0.001133
57235000,1.0570,0.187474,0.005507,0.000525,0.000945
57236000,1.0570,0.187474,0.005507,0.000525,0.001408
57237000,1.0570,0.187474,0.005507,0.000525,0.000857
57238000,1.0570,0.187474,0.005507,0.000525,0.001502
57239000,1.0570,0.187474,0.005507,0.000525,0.000845
57240000,1.0570,0.187474,0.005507,0.000525,0.001233
57241000,1.0570,0.187474,0.005507,0.000525,0.001221
57242000,1.0570,0.187474,0.005507,0.000525,0.001045
57243000,1.0570,0.187474,0.005507,0.000525,0.001315
57244000,1.0570,0.187474,0.005507,0.000525,0.001033
57245000,1.0570,0.187474,0.005507,0.000525,0.001233
57246000,1.0570,0.187474,0.005507,0.000525,0.000939
57247000,1.0570,0.187474,0.005507,0.000525,0.001227
57248000,1.0570,0.187474,0.005507,0.000525,0.001408
57249000,1.0570,0.187474,0.005507,0.000525,0.001127
57250000,1.0570,0.187474,0.005507,0.000525,0.001227
57251000,1.0570,0.187474,0.005507,0.000525,0.001127
57252000,1.0570,0.187474,0.005507,0.000525,0.001321
57253000,1.0570,0.187474,0.005507,0.000525,0.001127
57254000,1.0570,0.187474,0.005507,0.000525,0.001127
57255000,1.0570,0.187474,0.005507,0.000525,0.001321
57256000,1.0570,0.187474,0.005507,0.000525,0.004253
57257000,1.0570,0.187474,0.005507,0.000525,0.000945
57258000,1.0570,0.187474,0.005507,0.000525,0.000845
57259000,1.0570,0.187474,0.005507,0.000525,0.004065
57260000,1.0570,0.187474,0.005507,0.000525,0.000288
57261000,1.0570,0.187474,0.005507,0.000525,0.000376
57262000,1.0570,0.187474,0.005507,0.000525,0.002585
57263000,1.0570,0.187474,0.005507,0.000525,0.149481
57264000,1.0570,0.187474,0.005507,0.000525,0.106550
57265000,1.0570,0.187474,0.005507,0.000525,0.093895
57266000,1.0570,0.187474,0.005507,0.000525,0.093895
57267000,1.0570,0.187474,0.005507,0.000525,0.100959
57268000,1.0570,0.187474,0.005507,0.000525,0.132870
57269000,1.0570,0.187474,0.005507,0.000525,0.093989
57270000,1.0570,0.187474,0.005507,0.000525,0.190563
57271000,1.0570,0.187474,0.005507,0.000525,0.104610
57272000,1.0570,0.187474,0.005507,0.000525,0.114687
57273000,1.0570,0.187474,0.005507,0.000525,0.152382
57274000,1.0570,0.187474,0.005507,0.000525,0.168079
57275000,1.0570,0.187474,0.005507,0.000525,0.199675
57276000,1.0570,0.187474,0.005507,0.000525,0.030808
57277000,1.0570,0.187474,0.005507,0.000525,0.026630
57278000,1.0570,0.187474,0.005507,0.000525,0.019294
57279000,1.0570,0.187474,0.005507,0.000525,0.013553
57280000,1.0570,0.187474,0.005507,0.000525,0.010389
57281000,1.0570,0.187474,0.005507,0.000525,0.006879
57282000,1.0570,0.187474,0.005507,0.000525,0.006503
57283000,1.0570,0.187474,0.005507,0.000525,0.010004
57284000,1.0570,0.187474,0.005507,0.000525,0.011576
57285000,1.0570,0.187474,0.005507,0.000525,0.008321
57286000,1.0570,0.187474,0.005507,0.000525,0.005677
57287000,1.0570,0.187474,0.005507,0.000525,0.007842
57288000,1.0570,0.187474,0.005507,0.000525,0.004919
57289000,1.0570,0.187474,0.005507,0.000525,0.008689
57290000,1.0570,0.187474,0.005507,0.000525,0.004895
57291000,1.0570,0.187474,0.005507,0.000525,0.007304
57292000,1.0570,0.187474,0.005507,0.000525,0.009848
57293000,1.0570,0.187474,0.005507,0.000525,0.006350
57294000,1.0570,0.187474,0.005507,0.000525,0.006252
57295000,1.0570,0.187474,0.005507,0.000525,0.003486
57296000,1.0570,0.187474,0.005507,0.000525,0.002929
57297000,1.0570,0.187474,0.005507,0.000525,0.003574
57298000,1.0570,0.187474,0.005507,0.000525,0.003292
57299000,1.0570,0.187474,0.005507,0.000525,0.003486
57300000,1.0570,0.187474,0.005507,0.000525,0.003105
57301000,1.0570,0.187474,0.005507,0.000525,0.003486
57302000,1.0570,0.187474,0.005507,0.000525,0.005414
57303000,1.0570,0.187474,0.005507,0.000525,0.002917
57304000,1.0570,0.187474,0.005507,0.000525,0.003017
57305000,1.0570,0.187474,0.005507,0.000525,0.002635
57306000,1.0570,0.187474,0.005507,0.000525,0.003199
57307000,1.0570,0.187474,0.005507,0.000525,0.002923
57308000,1.0570,0.187474,0.005507,0.000525,0.002647
57309000,1.0570,0.187474,0.005507,0.000525,0.002917
57310000,1.0570,0.187474,0.005507,0.000525,0.005406
57311000,1.0570,0.187474,0.005507,0.000525,0.002447
57312000,1.0570,0.187474,0.005507,0.000525,0.002547
57313000,1.0570,0.187474,0.005507,0.000525,0.002454
57314000,1.0570,0.187474,0.005507,0.000525,0.002353
57315000,1.0570,0.187474,0.005507,0.000525,0.002454
57316000,1.0570,0.187474,0.005507,0.000525,0.002823
57317000,1.0570,0.187474,0.005507,0.000525,0.002260
57318000,1.0570,0.187474,0.005507,0.000525,0.002366
57319000,1.0570,0.187474,0.005507,0.000525,0.002447
57320000,1.0570,0.187474,0.005507,0.000525,0.002635
57321000,1.0570,0.187474,0.005507,0.000525,0.002547
57322000,1.0570,0.187474,0.005507,0.000525,0.002447
57323000,1.0570,0.187474,0.005507,0.000525,0.002554
57324000,1.0570,0.187474,0.005507,0.000525,0.002447
57325000,1.0570,0.187474,0.005507,0.000525,0.002360
57326000,1.0570,0.187474,0.005507,0.000525,0.002454
57327000,1.0570,0.187474,0.005507,0.000525,0.002729
57328000,1.0570,0.187474,0.005507,0.000525,0.002272
57329000,1.0570,0.187474,0.005507,0.000525,0.002347
57330000,1.0570,0.187474,0.005507,0.000525,0.002172
57331000,1.0570,0.187474,0.005507,0.000525,0.002260
57332000,1.0570,0.187474,0.005507,0.000525,0.002260
57333000,1.0570,0.187474,0.005507,0.000525,0.004375
57334000,1.0570,0.187474,0.005507,0.000525,0.001978
57335000,1.0570,0.187474,0.005507,0.000525,0.004549
57336000,1.0570,0.187474,0.005507,0.000525,0.001327
57337000,1.0570,0.187474,0.005507,0.000525,0.001784
57338000,1.0570,0.187474,0.005507,0.000525,0.001602
57339000,1.0570,0.187474,0.005507,0.000525,0.001696
57340000,1.0570,0.187474,0.005507,0.000525,0.001502
57341000,1.0570,0.187474,0.005507,0.000525,0.001608
57342000,1.0570,0.187474,0.005507,0.000525,0.001596
57343000,1.0570,0.187474,0.005507,0.000525,0.001602
57344000,1.0570,0.187474,0.005507,0.000525,0.001602
57345000,1.0570,0.187474,0.005507,0.000525,0.001784
57346000,1.0570,0.187474,0.005507,0.000525,0.001327
57347000,1.0570,0.187474,0.005507,0.000525,0.001690
57348000,1.0570,0.187474,0.005507,0.000525,0.001602
57349000,1.0570,0.187474,0.005507,0.000525,0.001602
57350000,1.0570,0.187474,0.005507,0.000525,0.001690
57351000,1.0570,0.187474,0.005507,0.000525,0.001421
