Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
115000000,1.3415,0.039994,0.023482,0.002970,0.013054
115001000,1.3415,0.039994,0.023482,0.002970,0.013195
115002000,1.3415,0.039994,0.023482,0.002970,0.013238
115003000,1.3415,0.039994,0.023482,0.002970,0.012953
115004000,1.3415,0.039994,0.023482,0.002970,0.013152
115005000,1.3415,0.039994,0.023482,0.002970,0.013076
115006000,1.3415,0.039994,0.023482,0.002970,0.013106
115007000,1.3415,0.039994,0.023482,0.002970,0.013343
115008000,1.3415,0.039994,0.023482,0.002970,0.012848
115009000,1.3415,0.039994,0.023482,0.002970,0.013313
115010000,1.3415,0.039994,0.023482,0.002970,0.012922
115011000,1.3415,0.039994,0.023482,0.002970,0.013245
115012000,1.3415,0.039994,0.023482,0.002970,0.013325
115013000,1.3415,0.039994,0.023482,0.002970,0.012812
115014000,1.3415,0.039994,0.023482,0.002970,0.013332
115015000,1.3415,0.039994,0.023482,0.002970,0.012971
115016000,1.3415,0.039994,0.023482,0.002970,0.013175
115017000,1.3415,0.039994,0.023482,0.002970,0.013273
115018000,1.3415,0.039994,0.023482,0.002970,0.012871
115019000,1.3415,0.039994,0.023482,0.002970,0.013371
115020000,1.3415,0.039994,0.023482,0.002970,0.012947
115021000,1.3415,0.039994,0.023482,0.002970,0.013227
115022000,1.3415,0.039994,0.023482,0.002970,0.013108
115023000,1.3415,0.039994,0.023482,0.002970,0.013036
115024000,1.3415,0.039994,0.023482,0.002970,0.013535
115025000,1.3415,0.039994,0.023482,0.002970,0.013300
115026000,1.3415,0.039994,0.023482,0.002970,0.013785
115027000,1.3415,0.039994,0.023482,0.002970,0.013799
115028000,1.3415,0.039994,0.023482,0.002970,0.013738
115029000,1.3415,0.039994,0.023482,0.002970,0.013778
115030000,1.3415,0.039994,0.023482,0.002970,0.013799
115031000,1.3415,0.039994,0.023482,0.002970,0.013770
115032000,1.3415,0.039994,0.023482,0.002970,0.013813
115033000,1.3415,0.039994,0.023482,0.002970,0.013717
115034000,1.3415,0.039994,0.023482,0.002970,0.013806
115035000,1.3415,0.039994,0.023482,0.002970,0.013754
115036000,1.3415,0.039994,0.023482,0.002970,0.013769
115037000,1.3415,0.039994,0.023482,0.002970,0.013883
115038000,1.3415,0.039994,0.023482,0.002970,0.013626
115039000,1.3415,0.039994,0.023482,0.002970,0.013897
115040000,1.3415,0.039994,0.023482,0.002970,0.013731
115041000,1.3415,0.039994,0.023482,0.002970,0.013792
115042000,1.3415,0.039994,0.023482,0.002970,0.013822
115043000,1.3415,0.039994,0.023482,0.002970,0.013678
115044000,1.3415,0.039994,0.023482,0.002970,0.013876
115045000,1.3415,0.039994,0.023482,0.002970,0.013769
115046000,1.3415,0.039994,0.023482,0.002970,0.013754
115047000,1.3415,0.039994,0.023482,0.002970,0.013845
115048000,1.3415,0.039994,0.023482,0.002970,0.013822
