Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,8.6440,0.261844,0.058609,0.079322,0.097140
24001000,8.6440,0.261844,0.058609,0.079322,0.096171
24002000,8.6440,0.261844,0.058609,0.079322,0.104691
24003000,8.6440,0.261844,0.058609,0.079322,0.098794
24004000,8.6440,0.261844,0.058609,0.079322,0.098924
24005000,8.6440,0.261844,0.058609,0.079322,0.102239
24006000,8.6440,0.261844,0.058609,0.079322,0.096457
24007000,8.6440,0.261844,0.058609,0.079322,0.101102
24008000,8.6440,0.261844,0.058609,0.079322,0.094088
24009000,8.6440,0.261844,0.058609,0.079322,0.097330
24010000,8.6440,0.261844,0.058609,0.079322,0.091857
24011000,8.6440,0.261844,0.058609,0.079322,0.092644
24012000,8.6440,0.261844,0.058609,0.079322,0.095457
24013000,8.6440,0.261844,0.058609,0.079322,0.096612
24014000,8.6440,0.261844,0.058609,0.079322,0.094469
24015000,8.6440,0.261844,0.058609,0.079322,0.094786
24016000,8.6440,0.261844,0.058609,0.079322,0.090453
24017000,8.6440,0.261844,0.058609,0.079322,0.096347
24018000,8.6440,0.261844,0.058609,0.079322,0.090842
24019000,8.6440,0.261844,0.058609,0.079322,0.094376
24020000,8.6440,0.261844,0.058609,0.079322,0.091979
24021000,8.6440,0.261844,0.058609,0.079322,0.093858
24022000,8.6440,0.261844,0.058609,0.079322,0.093215
24023000,8.6440,0.261844,0.058609,0.079322,0.092685
24024000,8.6440,0.261844,0.058609,0.079322,0.092546
24025000,8.6440,0.261844,0.058609,0.079322,0.094477
24026000,8.6440,0.261844,0.058609,0.079322,0.090783
24027000,8.6440,0.261844,0.058609,0.079322,0.095483
24028000,8.6440,0.261844,0.058609,0.079322,0.097161
24029000,8.6440,0.261844,0.058609,0.079322,0.101999
24030000,8.6440,0.261844,0.058609,0.079322,0.098378
24031000,8.6440,0.261844,0.058609,0.079322,0.101748
24032000,8.6440,0.261844,0.058609,0.079322,0.099716
24033000,8.6440,0.261844,0.058609,0.079322,0.101086
24034000,8.6440,0.261844,0.058609,0.079322,0.099572
24035000,8.6440,0.261844,0.058609,0.079322,0.101475
24036000,8.6440,0.261844,0.058609,0.079322,0.099313
24037000,8.6440,0.261844,0.058609,0.079322,0.100186
24038000,8.6440,0.261844,0.058609,0.079322,0.103109
24039000,8.6440,0.261844,0.058609,0.079322,0.107118
24040000,8.6440,0.261844,0.058609,0.079322,0.106275
24041000,8.6440,0.261844,0.058609,0.079322,0.108731
24042000,8.6440,0.261844,0.058609,0.079322,0.106965
24043000,8.6440,0.261844,0.058609,0.079322,0.108119
24044000,8.6440,0.261844,0.058609,0.079322,0.106311
24045000,8.6440,0.261844,0.058609,0.079322,0.109357
24046000,8.6440,0.261844,0.058609,0.079322,0.105957
24047000,8.6440,0.261844,0.058609,0.079322,0.108731
24048000,8.6440,0.261844,0.058609,0.079322,0.106275
24049000,8.6440,0.261844,0.058609,0.079322,0.108745
24050000,8.6440,0.261844,0.058609,0.079322,0.106311
24051000,8.6440,0.261844,0.058609,0.079322,0.111299
24052000,8.6440,0.261844,0.058609,0.079322,0.109205
24053000,8.6440,0.261844,0.058609,0.079322,0.116642
24054000,8.6440,0.261844,0.058609,0.079322,0.112682
24055000,8.6440,0.261844,0.058609,0.079322,0.115994
24056000,8.6440,0.261844,0.058609,0.079322,0.114589
24057000,8.6440,0.261844,0.058609,0.079322,0.115361
24058000,8.6440,0.261844,0.058609,0.079322,0.114186
24059000,8.6440,0.261844,0.058609,0.079322,0.115116
24060000,8.6440,0.261844,0.058609,0.079322,0.114855
24061000,8.6440,0.261844,0.058609,0.079322,0.115088
24062000,8.6440,0.261844,0.058609,0.079322,0.114200
24063000,8.6440,0.261844,0.058609,0.079322,0.116037
24064000,8.6440,0.261844,0.058609,0.079322,0.113934
24065000,8.6440,0.261844,0.058609,0.079322,0.115354
24066000,8.6440,0.261844,0.058609,0.079322,0.113920
24067000,8.6440,0.261844,0.058609,0.079322,0.116051
24068000,8.6440,0.261844,0.058609,0.079322,0.114151
24069000,8.6440,0.261844,0.058609,0.079322,0.115138
24070000,8.6440,0.261844,0.058609,0.079322,0.114820
24071000,8.6440,0.261844,0.058609,0.079322,0.115138
24072000,8.6440,0.261844,0.058609,0.079322,0.114151
24073000,8.6440,0.261844,0.058609,0.079322,0.114540
24074000,8.6440,0.261844,0.058609,0.079322,0.115425
24075000,8.6440,0.261844,0.058609,0.079322,0.113546
24076000,8.6440,0.261844,0.058609,0.079322,0.115728
24077000,8.6440,0.261844,0.058609,0.079322,0.114200
24078000,8.6440,0.261844,0.058609,0.079322,0.115757
24079000,8.6440,0.261844,0.058609,0.079322,0.113553
24080000,8.6440,0.261844,0.058609,0.079322,0.116030
24081000,8.6440,0.261844,0.058609,0.079322,0.113294
24082000,8.6440,0.261844,0.058609,0.079322,0.116023
24083000,8.6440,0.261844,0.058609,0.079322,0.113272
24084000,8.6440,0.261844,0.058609,0.079322,0.116037
24085000,8.6440,0.261844,0.058609,0.079322,0.114568
24086000,8.6440,0.261844,0.058609,0.079322,0.114756
24087000,8.6440,0.261844,0.058609,0.079322,0.114172
24088000,8.6440,0.261844,0.058609,0.079322,0.115743
24089000,8.6440,0.261844,0.058609,0.079322,0.114208
24090000,8.6440,0.261844,0.058609,0.079322,0.115721
24091000,8.6440,0.261844,0.058609,0.079322,0.113588
24092000,8.6440,0.261844,0.058609,0.079322,0.116649
24093000,8.6440,0.261844,0.058609,0.079322,0.112667
24094000,8.6440,0.261844,0.058609,0.079322,0.116621
24095000,8.6440,0.261844,0.058609,0.079322,0.112689
24096000,8.6440,0.261844,0.058609,0.079322,0.117276
24097000,8.6440,0.261844,0.058609,0.079322,0.112933
24098000,8.6440,0.261844,0.058609,0.079322,0.116348
24099000,8.6440,0.261844,0.058609,0.079322,0.113610
24100000,8.6440,0.261844,0.058609,0.079322,0.116355
24101000,8.6440,0.261844,0.058609,0.079322,0.112667
24102000,8.6440,0.261844,0.058609,0.079322,0.115714
24103000,8.6440,0.261844,0.058609,0.079322,0.113337
24104000,8.6440,0.261844,0.058609,0.079322,0.116614
24105000,8.6440,0.261844,0.058609,0.079322,0.112976
24106000,8.6440,0.261844,0.058609,0.079322,0.115693
24107000,8.6440,0.261844,0.058609,0.079322,0.114243
24108000,8.6440,0.261844,0.058609,0.079322,0.115721
24109000,8.6440,0.261844,0.058609,0.079322,0.113595
24110000,8.6440,0.261844,0.058609,0.079322,0.116607
24111000,8.6440,0.261844,0.058609,0.079322,0.113322
24112000,8.6440,0.261844,0.058609,0.079322,0.116001
24113000,8.6440,0.261844,0.058609,0.079322,0.112696
24114000,8.6440,0.261844,0.058609,0.079322,0.117240
24115000,8.6440,0.261844,0.058609,0.079322,0.113351
24116000,8.6440,0.261844,0.058609,0.079322,0.115966
24117000,8.6440,0.261844,0.058609,0.079322,0.113581
24118000,8.6440,0.261844,0.058609,0.079322,0.116355
24119000,8.6440,0.261844,0.058609,0.079322,0.113610
24120000,8.6440,0.261844,0.058609,0.079322,0.116326
24121000,8.6440,0.261844,0.058609,0.079322,0.112962
24122000,8.6440,0.261844,0.058609,0.079322,0.116649
24123000,8.6440,0.261844,0.058609,0.079322,0.113308
24124000,8.6440,0.261844,0.058609,0.079322,0.115361
24125000,8.6440,0.261844,0.058609,0.079322,0.113934
