Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,1.3415,0.039994,0.023482,0.002970,0.013222
51001000,1.3415,0.039994,0.023482,0.002970,0.012992
51002000,1.3415,0.039994,0.023482,0.002970,0.013266
51003000,1.3415,0.039994,0.023482,0.002970,0.013013
51004000,1.3415,0.039994,0.023482,0.002970,0.013314
51005000,1.3415,0.039994,0.023482,0.002970,0.012937
51006000,1.3415,0.039994,0.023482,0.002970,0.013313
51007000,1.3415,0.039994,0.023482,0.002970,0.013061
51008000,1.3415,0.039994,0.023482,0.002970,0.013157
51009000,1.3415,0.039994,0.023482,0.002970,0.013122
51010000,1.3415,0.039994,0.023482,0.002970,0.013398
51011000,1.3415,0.039994,0.023482,0.002970,0.013776
51012000,1.3415,0.039994,0.023482,0.002970,0.013624
51013000,1.3415,0.039994,0.023482,0.002970,0.013899
51014000,1.3415,0.039994,0.023482,0.002970,0.013737
51015000,1.3415,0.039994,0.023482,0.002970,0.013786
51016000,1.3415,0.039994,0.023482,0.002970,0.013820
51017000,1.3415,0.039994,0.023482,0.002970,0.013680
51018000,1.3415,0.039994,0.023482,0.002970,0.013822
51019000,1.3415,0.039994,0.023482,0.002970,0.013829
51020000,1.3415,0.039994,0.023482,0.002970,0.013717
51021000,1.3415,0.039994,0.023482,0.002970,0.013799
51022000,1.3415,0.039994,0.023482,0.002970,0.013762
51023000,1.3415,0.039994,0.023482,0.002970,0.013754
51024000,1.3415,0.039994,0.023482,0.002970,0.013899
51025000,1.3415,0.039994,0.023482,0.002970,0.013608
51026000,1.3415,0.039994,0.023482,0.002970,0.013908
51027000,1.3415,0.039994,0.023482,0.002970,0.013699
51028000,1.3415,0.039994,0.023482,0.002970,0.013785
51029000,1.3415,0.039994,0.023482,0.002970,0.013892
51030000,1.3415,0.039994,0.023482,0.002970,0.013615
51031000,1.3415,0.039994,0.023482,0.002970,0.013906
51032000,1.3415,0.039994,0.023482,0.002970,0.013617
51033000,1.3415,0.039994,0.023482,0.002970,0.013890
51034000,1.3415,0.039994,0.023482,0.002970,0.013603
51035000,1.3415,0.039994,0.023482,0.002970,0.013920
51036000,1.3415,0.039994,0.023482,0.002970,0.013580
51037000,1.3415,0.039994,0.023482,0.002970,0.013943
51038000,1.3415,0.039994,0.023482,0.002970,0.013580
51039000,1.3415,0.039994,0.023482,0.002970,0.013936
51040000,1.3415,0.039994,0.023482,0.002970,0.013664
51041000,1.3415,0.039994,0.023482,0.002970,0.013836
51042000,1.3415,0.039994,0.023482,0.002970,0.013877
51043000,1.3415,0.039994,0.023482,0.002970,0.013623
51044000,1.3415,0.039994,0.023482,0.002970,0.013884
51045000,1.3415,0.039994,0.023482,0.002970,0.013715
51046000,1.3415,0.039994,0.023482,0.002970,0.013762
51047000,1.3415,0.039994,0.023482,0.002970,0.013808
51048000,1.3415,0.039994,0.023482,0.002970,0.013699
51049000,1.3415,0.039994,0.023482,0.002970,0.013884
51050000,1.3415,0.039994,0.023482,0.002970,0.013715
51051000,1.3415,0.039994,0.023482,0.002970,0.013815
51052000,1.3415,0.039994,0.023482,0.002970,0.013722
51053000,1.3415,0.039994,0.023482,0.002970,0.013801
51054000,1.3415,0.039994,0.023482,0.002970,0.013690
51055000,1.3415,0.039994,0.023482,0.002970,0.013917
51056000,1.3415,0.039994,0.023482,0.002970,0.013599
51057000,1.3415,0.039994,0.023482,0.002970,0.013982
51058000,1.3415,0.039994,0.023482,0.002970,0.013557
51059000,1.3415,0.039994,0.023482,0.002970,0.013950
51060000,1.3415,0.039994,0.023482,0.002970,0.013694
51061000,1.3415,0.039994,0.023482,0.002970,0.013829
51062000,1.3415,0.039994,0.023482,0.002970,0.013838
51063000,1.3415,0.039994,0.023482,0.002970,0.013685
51064000,1.3415,0.039994,0.023482,0.002970,0.013831
51065000,1.3415,0.039994,0.023482,0.002970,0.013822
51066000,1.3415,0.039994,0.023482,0.002970,0.013701
51067000,1.3415,0.039994,0.023482,0.002970,0.013884
51068000,1.3415,0.039994,0.023482,0.002970,0.013639
51069000,1.3415,0.039994,0.023482,0.002970,0.013892
51070000,1.3415,0.039994,0.023482,0.002970,0.013762
51071000,1.3415,0.039994,0.023482,0.002970,0.013785
51072000,1.3415,0.039994,0.023482,0.002970,0.013706
51073000,1.3415,0.039994,0.023482,0.002970,0.013840
51074000,1.3415,0.039994,0.023482,0.002970,0.013683
51075000,1.3415,0.039994,0.023482,0.002970,0.013945
51076000,1.3415,0.039994,0.023482,0.002970,0.013564
51077000,1.3415,0.039994,0.023482,0.002970,0.013927
51078000,1.3415,0.039994,0.023482,0.002970,0.013664
51079000,1.3415,0.039994,0.023482,0.002970,0.013859
51080000,1.3415,0.039994,0.023482,0.002970,0.013861
51081000,1.3415,0.039994,0.023482,0.002970,0.013631
51082000,1.3415,0.039994,0.023482,0.002970,0.013899
51083000,1.3415,0.039994,0.023482,0.002970,0.013676
51084000,1.3415,0.039994,0.023482,0.002970,0.013847
51085000,1.3415,0.039994,0.023482,0.002970,0.013813
51086000,1.3415,0.039994,0.023482,0.002970,0.013687
51087000,1.3415,0.039994,0.023482,0.002970,0.013822
51088000,1.3415,0.039994,0.023482,0.002970,0.013769
51089000,1.3415,0.039994,0.023482,0.002970,0.013808
51090000,1.3415,0.039994,0.023482,0.002970,0.013769
51091000,1.3415,0.039994,0.023482,0.002970,0.013762
51092000,1.3415,0.039994,0.023482,0.002970,0.013754
51093000,1.3415,0.039994,0.023482,0.002970,0.013838
51094000,1.3415,0.039994,0.023482,0.002970,0.013669
51095000,1.3415,0.039994,0.023482,0.002970,0.013908
51096000,1.3415,0.039994,0.023482,0.002970,0.013699
51097000,1.3415,0.039994,0.023482,0.002970,0.013785
51098000,1.3415,0.039994,0.023482,0.002970,0.013785
51099000,1.3415,0.039994,0.023482,0.002970,0.013722
51100000,1.3415,0.039994,0.023482,0.002970,0.013906
51101000,1.3415,0.039994,0.023482,0.002970,0.013617
51102000,1.3415,0.039994,0.023482,0.002970,0.013890
51103000,1.3415,0.039994,0.023482,0.002970,0.013747
51104000,1.3415,0.039994,0.023482,0.002970,0.013776
51105000,1.3415,0.039994,0.023482,0.002970,0.013808
51106000,1.3415,0.039994,0.023482,0.002970,0.013715
51107000,1.3415,0.039994,0.023482,0.002970,0.013831
51108000,1.3415,0.039994,0.023482,0.002970,0.013829
51109000,1.3415,0.039994,0.023482,0.002970,0.013724
51110000,1.3415,0.039994,0.023482,0.002970,0.013776
51111000,1.3415,0.039994,0.023482,0.002970,0.013740
51112000,1.3415,0.039994,0.023482,0.002970,0.013806
51113000,1.3415,0.039994,0.023482,0.002970,0.013838
51114000,1.3415,0.039994,0.023482,0.002970,0.013708
51115000,1.3415,0.039994,0.023482,0.002970,0.013769
51116000,1.3415,0.039994,0.023482,0.002970,0.013747
51117000,1.3415,0.039994,0.023482,0.002970,0.013760
51118000,1.3415,0.039994,0.023482,0.002970,0.013952
51119000,1.3415,0.039994,0.023482,0.002970,0.013564
51120000,1.3415,0.039994,0.023482,0.002970,0.013959
51121000,1.3415,0.039994,0.023482,0.002970,0.013601
51122000,1.3415,0.039994,0.023482,0.002970,0.013922
51123000,1.3415,0.039994,0.023482,0.002970,0.013713
51124000,1.3415,0.039994,0.023482,0.002970,0.013786
51125000,1.3415,0.039994,0.023482,0.002970,0.013729
51126000,1.3415,0.039994,0.023482,0.002970,0.013838
51127000,1.3415,0.039994,0.023482,0.002970,0.013701
51128000,1.3415,0.039994,0.023482,0.002970,0.013867
51129000,1.3415,0.039994,0.023482,0.002970,0.013694
51130000,1.3415,0.039994,0.023482,0.002970,0.013829
51131000,1.3415,0.039994,0.023482,0.002970,0.013778
51132000,1.3415,0.039994,0.023482,0.002970,0.013769
51133000,1.3415,0.039994,0.023482,0.002970,0.013808
51134000,1.3415,0.039994,0.023482,0.002970,0.013731
51135000,1.3415,0.039994,0.023482,0.002970,0.013792
51136000,1.3415,0.039994,0.023482,0.002970,0.013815
51137000,1.3415,0.039994,0.023482,0.002970,0.013708
51138000,1.3415,0.039994,0.023482,0.002970,0.013952
51139000,1.3415,0.039994,0.023482,0.002970,0.013557
51140000,1.3415,0.039994,0.023482,0.002970,0.013959
51141000,1.3415,0.039994,0.023482,0.002970,0.013676
