Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
126000000,23.8212,1.028147,0.538949,0.086720,5.355421
126001000,23.8212,1.028147,0.538949,0.086720,5.340528
126002000,23.8212,1.028147,0.538949,0.086720,5.333080
126003000,23.8212,1.028147,0.538949,0.086720,5.344278
126004000,23.8212,1.028147,0.538949,0.086720,5.285325
126005000,23.8212,1.028147,0.538949,0.086720,5.328114
126006000,23.8212,1.028147,0.538949,0.086720,5.322982
126007000,23.8212,1.028147,0.538949,0.086720,5.353275
126008000,23.8212,1.028147,0.538949,0.086720,5.342585
126009000,23.8212,1.028147,0.538949,0.086720,5.318994
126010000,23.8212,1.028147,0.538949,0.086720,5.358436
126011000,23.8212,1.028147,0.538949,0.086720,5.344623
126012000,23.8212,1.028147,0.538949,0.086720,5.326183
126013000,23.8212,1.028147,0.538949,0.086720,5.326719
126014000,23.8212,1.028147,0.538949,0.086720,5.305679
126015000,23.8212,1.028147,0.538949,0.086720,5.317959
126016000,23.8212,1.028147,0.538949,0.086720,5.286322
126017000,23.8212,1.028147,0.538949,0.086720,5.301996
126018000,23.8212,1.028147,0.538949,0.086720,5.297273
126019000,23.8212,1.028147,0.538949,0.086720,5.282860
126020000,23.8212,1.028147,0.538949,0.086720,5.308855
126021000,23.8212,1.028147,0.538949,0.086720,5.315200
126022000,23.8212,1.028147,0.538949,0.086720,5.328752
126023000,23.8212,1.028147,0.538949,0.086720,5.331742
126024000,23.8212,1.028147,0.538949,0.086720,5.320197
126025000,23.8212,1.028147,0.538949,0.086720,5.327393
126026000,23.8212,1.028147,0.538949,0.086720,5.324267
126027000,23.8212,1.028147,0.538949,0.086720,5.335290
126028000,23.8212,1.028147,0.538949,0.086720,5.329772
126029000,23.8212,1.028147,0.538949,0.086720,5.324493
126030000,23.8212,1.028147,0.538949,0.086720,5.331583
126031000,23.8212,1.028147,0.538949,0.086720,5.324689
126032000,23.8212,1.028147,0.538949,0.086720,5.347814
126033000,23.8212,1.028147,0.538949,0.086720,5.361533
126034000,23.8212,1.028147,0.538949,0.086720,5.347673
126035000,23.8212,1.028147,0.538949,0.086720,5.367913
126036000,23.8212,1.028147,0.538949,0.086720,5.356108
126037000,23.8212,1.028147,0.538949,0.086720,5.363680
126038000,23.8212,1.028147,0.538949,0.086720,5.376702
126039000,23.8212,1.028147,0.538949,0.086720,5.378597
126040000,23.8212,1.028147,0.538949,0.086720,5.402124
126041000,23.8212,1.028147,0.538949,0.086720,5.385925
126042000,23.8212,1.028147,0.538949,0.086720,5.390324
126043000,23.8212,1.028147,0.538949,0.086720,5.387995
126044000,23.8212,1.028147,0.538949,0.086720,5.386586
126045000,23.8212,1.028147,0.538949,0.086720,5.397572
126046000,23.8212,1.028147,0.538949,0.086720,5.393374
126047000,23.8212,1.028147,0.538949,0.086720,5.381494
126048000,23.8212,1.028147,0.538949,0.086720,5.391833
126049000,23.8212,1.028147,0.538949,0.086720,5.386913
126050000,23.8212,1.028147,0.538949,0.086720,5.392560
126051000,23.8212,1.028147,0.538949,0.086720,5.397741
126052000,23.8212,1.028147,0.538949,0.086720,5.376895
126053000,23.8212,1.028147,0.538949,0.086720,5.399631
126054000,23.8212,1.028147,0.538949,0.086720,5.381589
126055000,23.8212,1.028147,0.538949,0.086720,5.398090
126056000,23.8212,1.028147,0.538949,0.086720,5.391018
126057000,23.8212,1.028147,0.538949,0.086720,5.383172
126058000,23.8212,1.028147,0.538949,0.086720,5.394940
126059000,23.8212,1.028147,0.538949,0.086720,5.385014
126060000,23.8212,1.028147,0.538949,0.086720,5.398364
126061000,23.8212,1.028147,0.538949,0.086720,5.388621
126062000,23.8212,1.028147,0.538949,0.086720,5.385246
126063000,23.8212,1.028147,0.538949,0.086720,5.392756
126064000,23.8212,1.028147,0.538949,0.086720,5.387959
126065000,23.8212,1.028147,0.538949,0.086720,5.391878
126066000,23.8212,1.028147,0.538949,0.086720,5.391168
126067000,23.8212,1.028147,0.538949,0.086720,5.388921
126068000,23.8212,1.028147,0.538949,0.086720,5.391934
126069000,23.8212,1.028147,0.538949,0.086720,5.387164
126070000,23.8212,1.028147,0.538949,0.086720,5.390092
126071000,23.8212,1.028147,0.538949,0.086720,5.372915
126072000,23.8212,1.028147,0.538949,0.086720,5.394235
126073000,23.8212,1.028147,0.538949,0.086720,5.389515
126074000,23.8212,1.028147,0.538949,0.086720,5.387909
126075000,23.8212,1.028147,0.538949,0.086720,5.395286
