Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.000282
13001000,1.0570,0.187474,0.005507,0.000525,0.000288
13002000,1.0570,0.187474,0.005507,0.000525,0.000282
13003000,1.0570,0.187474,0.005507,0.000525,0.000376
13004000,1.0570,0.187474,0.005507,0.000525,0.000288
13005000,1.0570,0.187474,0.005507,0.000525,0.000282
13006000,1.0570,0.187474,0.005507,0.000525,0.000288
13007000,1.0570,0.187474,0.005507,0.000525,0.000282
13008000,1.0570,0.187474,0.005507,0.000525,0.000376
13009000,1.0570,0.187474,0.005507,0.000525,0.000194
13010000,1.0570,0.187474,0.005507,0.000525,0.000376
13011000,1.0570,0.187474,0.005507,0.000525,0.000288
13012000,1.0570,0.187474,0.005507,0.000525,0.000282
13013000,1.0570,0.187474,0.005507,0.000525,0.000376
13014000,1.0570,0.187474,0.005507,0.000525,0.000194
13015000,1.0570,0.187474,0.005507,0.000525,0.000376
13016000,1.0570,0.187474,0.005507,0.000525,0.000282
13017000,1.0570,0.187474,0.005507,0.000525,0.000288
13018000,1.0570,0.187474,0.005507,0.000525,0.000376
13019000,1.0570,0.187474,0.005507,0.000525,0.000194
13020000,1.0570,0.187474,0.005507,0.000525,0.000376
13021000,1.0570,0.187474,0.005507,0.000525,0.000282
13022000,1.0570,0.187474,0.005507,0.000525,0.000288
13023000,1.0570,0.187474,0.005507,0.000525,0.000282
13024000,1.0570,0.187474,0.005507,0.000525,0.000288
13025000,1.0570,0.187474,0.005507,0.000525,0.000282
13026000,1.0570,0.187474,0.005507,0.000525,0.000376
13027000,1.0570,0.187474,0.005507,0.000525,0.000288
13028000,1.0570,0.187474,0.005507,0.000525,0.000282
13029000,1.0570,0.187474,0.005507,0.000525,0.014544
13030000,1.0570,0.187474,0.005507,0.000525,0.191215
13031000,1.0570,0.187474,0.005507,0.000525,0.097269
13032000,1.0570,0.187474,0.005507,0.000525,0.093895
13033000,1.0570,0.187474,0.005507,0.000525,0.093895
13034000,1.0570,0.187474,0.005507,0.000525,0.088459
13035000,1.0570,0.187474,0.005507,0.000525,0.093895
13036000,1.0570,0.187474,0.005507,0.000525,0.132608
13037000,1.0570,0.187474,0.005507,0.000525,0.127134
13038000,1.0570,0.187474,0.005507,0.000525,0.093895
13039000,1.0570,0.187474,0.005507,0.000525,0.138345
13040000,1.0570,0.187474,0.005507,0.000525,0.191488
13041000,1.0570,0.187474,0.005507,0.000525,0.136265
13042000,1.0570,0.187474,0.005507,0.000525,0.250357
