Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
64000000,8.6440,0.261844,0.058609,0.079322,0.117382
64001000,8.6440,0.261844,0.058609,0.079322,0.115624
64002000,8.6440,0.261844,0.058609,0.079322,0.118087
64003000,8.6440,0.261844,0.058609,0.079322,0.114926
64004000,8.6440,0.261844,0.058609,0.079322,0.119376
64005000,8.6440,0.261844,0.058609,0.079322,0.113688
64006000,8.6440,0.261844,0.058609,0.079322,0.119319
64007000,8.6440,0.261844,0.058609,0.079322,0.115603
64008000,8.6440,0.261844,0.058609,0.079322,0.117397
64009000,8.6440,0.261844,0.058609,0.079322,0.116977
64010000,8.6440,0.261844,0.058609,0.079322,0.116030
64011000,8.6440,0.261844,0.058609,0.079322,0.116969
64012000,8.6440,0.261844,0.058609,0.079322,0.118023
64013000,8.6440,0.261844,0.058609,0.079322,0.114955
64014000,8.6440,0.261844,0.058609,0.079322,0.119397
64015000,8.6440,0.261844,0.058609,0.079322,0.112990
64016000,8.6440,0.261844,0.058609,0.079322,0.120016
64017000,8.6440,0.261844,0.058609,0.079322,0.114976
64018000,8.6440,0.261844,0.058609,0.079322,0.117382
64019000,8.6440,0.261844,0.058609,0.079322,0.115674
64020000,8.6440,0.261844,0.058609,0.079322,0.115475
64021000,8.6440,0.261844,0.058609,0.079322,0.116912
64022000,8.6440,0.261844,0.058609,0.079322,0.118080
64023000,8.6440,0.261844,0.058609,0.079322,0.115567
64024000,8.6440,0.261844,0.058609,0.079322,0.117432
64025000,8.6440,0.261844,0.058609,0.079322,0.115567
64026000,8.6440,0.261844,0.058609,0.079322,0.117468
64027000,8.6440,0.261844,0.058609,0.079322,0.117525
64028000,8.6440,0.261844,0.058609,0.079322,0.115503
64029000,8.6440,0.261844,0.058609,0.079322,0.117503
64030000,8.6440,0.261844,0.058609,0.079322,0.115489
64031000,8.6440,0.261844,0.058609,0.079322,0.117518
64032000,8.6440,0.261844,0.058609,0.079322,0.116912
64033000,8.6440,0.261844,0.058609,0.079322,0.116073
64034000,8.6440,0.261844,0.058609,0.079322,0.116934
64035000,8.6440,0.261844,0.058609,0.079322,0.117354
64036000,8.6440,0.261844,0.058609,0.079322,0.115645
64037000,8.6440,0.261844,0.058609,0.079322,0.119404
64038000,8.6440,0.261844,0.058609,0.079322,0.113595
64039000,8.6440,0.261844,0.058609,0.079322,0.119411
64040000,8.6440,0.261844,0.058609,0.079322,0.114905
64041000,8.6440,0.261844,0.058609,0.079322,0.118101
64042000,8.6440,0.261844,0.058609,0.079322,0.115652
64043000,8.6440,0.261844,0.058609,0.079322,0.117354
64044000,8.6440,0.261844,0.058609,0.079322,0.116898
64045000,8.6440,0.261844,0.058609,0.079322,0.117404
64046000,8.6440,0.261844,0.058609,0.079322,0.115652
64047000,8.6440,0.261844,0.058609,0.079322,0.118016
64048000,8.6440,0.261844,0.058609,0.079322,0.118287
64049000,8.6440,0.261844,0.058609,0.079322,0.079492
64050000,8.6440,0.261844,0.058609,0.079322,0.228136
64051000,8.6440,0.261844,0.058609,0.079322,0.038788
64052000,8.6440,0.261844,0.058609,0.079322,0.052656
64053000,8.6440,0.261844,0.058609,0.079322,0.052677
64054000,8.6440,0.261844,0.058609,0.079322,0.017861
64055000,8.6440,0.261844,0.058609,0.079322,0.000228
64056000,8.6440,0.261844,0.058609,0.079322,0.033831
64057000,8.6440,0.261844,0.058609,0.079322,0.070707
64058000,8.6440,0.261844,0.058609,0.079322,0.095884
64059000,8.6440,0.261844,0.058609,0.079322,0.098474
64060000,8.6440,0.261844,0.058609,0.079322,0.274296
64061000,8.6440,0.261844,0.058609,0.079322,0.259688
64062000,8.6440,0.261844,0.058609,0.079322,0.116168
64063000,8.6440,0.261844,0.058609,0.079322,0.102284
64064000,8.6440,0.261844,0.058609,0.079322,0.090468
64065000,8.6440,0.261844,0.058609,0.079322,0.092660
64066000,8.6440,0.261844,0.058609,0.079322,0.087092
64067000,8.6440,0.261844,0.058609,0.079322,0.089528
64068000,8.6440,0.261844,0.058609,0.079322,0.094438
64069000,8.6440,0.261844,0.058609,0.079322,0.100087
64070000,8.6440,0.261844,0.058609,0.079322,0.090715
64071000,8.6440,0.261844,0.058609,0.079322,0.091327
64072000,8.6440,0.261844,0.058609,0.079322,0.091111
64073000,8.6440,0.261844,0.058609,0.079322,0.087592
64074000,8.6440,0.261844,0.058609,0.079322,0.091888
64075000,8.6440,0.261844,0.058609,0.079322,0.096317
64076000,8.6440,0.261844,0.058609,0.079322,0.098876
64077000,8.6440,0.261844,0.058609,0.079322,0.099016
