Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,1.3415,0.039994,0.023482,0.002970,0.013387
53001000,1.3415,0.039994,0.023482,0.002970,0.012748
53002000,1.3415,0.039994,0.023482,0.002970,0.013396
53003000,1.3415,0.039994,0.023482,0.002970,0.012976
53004000,1.3415,0.039994,0.023482,0.002970,0.013152
53005000,1.3415,0.039994,0.023482,0.002970,0.013220
53006000,1.3415,0.039994,0.023482,0.002970,0.012931
53007000,1.3415,0.039994,0.023482,0.002970,0.013289
53008000,1.3415,0.039994,0.023482,0.002970,0.013106
53009000,1.3415,0.039994,0.023482,0.002970,0.013122
53010000,1.3415,0.039994,0.023482,0.002970,0.013099
53011000,1.3415,0.039994,0.023482,0.002970,0.013061
53012000,1.3415,0.039994,0.023482,0.002970,0.013206
53013000,1.3415,0.039994,0.023482,0.002970,0.013190
53014000,1.3415,0.039994,0.023482,0.002970,0.013024
53015000,1.3415,0.039994,0.023482,0.002970,0.013174
53016000,1.3415,0.039994,0.023482,0.002970,0.013024
53017000,1.3415,0.039994,0.023482,0.002970,0.013113
53018000,1.3415,0.039994,0.023482,0.002970,0.013329
53019000,1.3415,0.039994,0.023482,0.002970,0.012807
53020000,1.3415,0.039994,0.023482,0.002970,0.013435
53021000,1.3415,0.039994,0.023482,0.002970,0.012892
53022000,1.3415,0.039994,0.023482,0.002970,0.013229
53023000,1.3415,0.039994,0.023482,0.002970,0.013143
53024000,1.3415,0.039994,0.023482,0.002970,0.012992
53025000,1.3415,0.039994,0.023482,0.002970,0.013304
53026000,1.3415,0.039994,0.023482,0.002970,0.012947
53027000,1.3415,0.039994,0.023482,0.002970,0.013266
53028000,1.3415,0.039994,0.023482,0.002970,0.013083
53029000,1.3415,0.039994,0.023482,0.002970,0.013085
53030000,1.3415,0.039994,0.023482,0.002970,0.013204
53031000,1.3415,0.039994,0.023482,0.002970,0.013047
53032000,1.3415,0.039994,0.023482,0.002970,0.013204
53033000,1.3415,0.039994,0.023482,0.002970,0.013168
53034000,1.3415,0.039994,0.023482,0.002970,0.012969
53035000,1.3415,0.039994,0.023482,0.002970,0.013282
53036000,1.3415,0.039994,0.023482,0.002970,0.012946
53037000,1.3415,0.039994,0.023482,0.002970,0.013199
53038000,1.3415,0.039994,0.023482,0.002970,0.013257
53039000,1.3415,0.039994,0.023482,0.002970,0.012954
53040000,1.3415,0.039994,0.023482,0.002970,0.013206
53041000,1.3415,0.039994,0.023482,0.002970,0.013106
53042000,1.3415,0.039994,0.023482,0.002970,0.013108
53043000,1.3415,0.039994,0.023482,0.002970,0.013311
53044000,1.3415,0.039994,0.023482,0.002970,0.012894
53045000,1.3415,0.039994,0.023482,0.002970,0.013304
53046000,1.3415,0.039994,0.023482,0.002970,0.013008
53047000,1.3415,0.039994,0.023482,0.002970,0.013159
53048000,1.3415,0.039994,0.023482,0.002970,0.013213
53049000,1.3415,0.039994,0.023482,0.002970,0.012947
53050000,1.3415,0.039994,0.023482,0.002970,0.013076
53051000,1.3415,0.039994,0.023482,0.002970,0.013031
53052000,1.3415,0.039994,0.023482,0.002970,0.013418
53053000,1.3415,0.039994,0.023482,0.002970,0.013852
53054000,1.3415,0.039994,0.023482,0.002970,0.013655
53055000,1.3415,0.039994,0.023482,0.002970,0.013868
53056000,1.3415,0.039994,0.023482,0.002970,0.013852
53057000,1.3415,0.039994,0.023482,0.002970,0.013648
53058000,1.3415,0.039994,0.023482,0.002970,0.013868
53059000,1.3415,0.039994,0.023482,0.002970,0.013722
53060000,1.3415,0.039994,0.023482,0.002970,0.013801
53061000,1.3415,0.039994,0.023482,0.002970,0.013845
53062000,1.3415,0.039994,0.023482,0.002970,0.013671
53063000,1.3415,0.039994,0.023482,0.002970,0.013845
53064000,1.3415,0.039994,0.023482,0.002970,0.013762
53065000,1.3415,0.039994,0.023482,0.002970,0.013769
53066000,1.3415,0.039994,0.023482,0.002970,0.013778
53067000,1.3415,0.039994,0.023482,0.002970,0.013897
53068000,1.3415,0.039994,0.023482,0.002970,0.013776
53069000,1.3415,0.039994,0.023482,0.002970,0.013868
53070000,1.3415,0.039994,0.023482,0.002970,0.013827
53071000,1.3415,0.039994,0.023482,0.002970,0.013794
53072000,1.3415,0.039994,0.023482,0.002970,0.013851
53073000,1.3415,0.039994,0.023482,0.002970,0.013868
53074000,1.3415,0.039994,0.023482,0.002970,0.013776
53075000,1.3415,0.039994,0.023482,0.002970,0.013913
53076000,1.3415,0.039994,0.023482,0.002970,0.013831
53077000,1.3415,0.039994,0.023482,0.002970,0.013836
53078000,1.3415,0.039994,0.023482,0.002970,0.026324
53079000,1.3415,0.039994,0.023482,0.002970,0.032480
53080000,1.3415,0.039994,0.023482,0.002970,0.003836
53081000,1.3415,0.039994,0.023482,0.002970,0.001557
53082000,1.3415,0.039994,0.023482,0.002970,0.001901
