Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
89000000,8.6440,0.261844,0.058609,0.079322,0.100811
89001000,8.6440,0.261844,0.058609,0.079322,0.099876
89002000,8.6440,0.261844,0.058609,0.079322,0.099602
89003000,8.6440,0.261844,0.058609,0.079322,0.100775
89004000,8.6440,0.261844,0.058609,0.079322,0.105543
89005000,8.6440,0.261844,0.058609,0.079322,0.107210
89006000,8.6440,0.261844,0.058609,0.079322,0.108328
89007000,8.6440,0.261844,0.058609,0.079322,0.106038
89008000,8.6440,0.261844,0.058609,0.079322,0.109025
89009000,8.6440,0.261844,0.058609,0.079322,0.106678
89010000,8.6440,0.261844,0.058609,0.079322,0.107708
89011000,8.6440,0.261844,0.058609,0.079322,0.107571
89012000,8.6440,0.261844,0.058609,0.079322,0.108119
89013000,8.6440,0.261844,0.058609,0.079322,0.105929
89014000,8.6440,0.261844,0.058609,0.079322,0.109091
89015000,8.6440,0.261844,0.058609,0.079322,0.105684
89016000,8.6440,0.261844,0.058609,0.079322,0.108465
89017000,8.6440,0.261844,0.058609,0.079322,0.105971
89018000,8.6440,0.261844,0.058609,0.079322,0.111646
89019000,8.6440,0.261844,0.058609,0.079322,0.113301
89020000,8.6440,0.261844,0.058609,0.079322,0.116656
89021000,8.6440,0.261844,0.058609,0.079322,0.112048
89022000,8.6440,0.261844,0.058609,0.079322,0.117254
89023000,8.6440,0.261844,0.058609,0.079322,0.113337
89024000,8.6440,0.261844,0.058609,0.079322,0.116607
89025000,8.6440,0.261844,0.058609,0.079322,0.112948
89026000,8.6440,0.261844,0.058609,0.079322,0.115728
89027000,8.6440,0.261844,0.058609,0.079322,0.114229
89028000,8.6440,0.261844,0.058609,0.079322,0.115728
89029000,8.6440,0.261844,0.058609,0.079322,0.113546
89030000,8.6440,0.261844,0.058609,0.079322,0.116663
89031000,8.6440,0.261844,0.058609,0.079322,0.112689
89032000,8.6440,0.261844,0.058609,0.079322,0.116607
89033000,8.6440,0.261844,0.058609,0.079322,0.112675
89034000,8.6440,0.261844,0.058609,0.079322,0.116030
89035000,8.6440,0.261844,0.058609,0.079322,0.113595
89036000,8.6440,0.261844,0.058609,0.079322,0.115707
89037000,8.6440,0.261844,0.058609,0.079322,0.114200
89038000,8.6440,0.261844,0.058609,0.079322,0.115736
89039000,8.6440,0.261844,0.058609,0.079322,0.113588
89040000,8.6440,0.261844,0.058609,0.079322,0.116355
89041000,8.6440,0.261844,0.058609,0.079322,0.113567
89042000,8.6440,0.261844,0.058609,0.079322,0.116656
