Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.107824
7001000,8.6440,0.261844,0.058609,0.079322,0.107182
7002000,8.6440,0.261844,0.058609,0.079322,0.109436
7003000,8.6440,0.261844,0.058609,0.079322,0.105641
7004000,8.6440,0.261844,0.058609,0.079322,0.108990
7005000,8.6440,0.261844,0.058609,0.079322,0.112266
7006000,8.6440,0.261844,0.058609,0.079322,0.116051
7007000,8.6440,0.261844,0.058609,0.079322,0.113892
7008000,8.6440,0.261844,0.058609,0.079322,0.115389
7009000,8.6440,0.261844,0.058609,0.079322,0.114841
7010000,8.6440,0.261844,0.058609,0.079322,0.114504
7011000,8.6440,0.261844,0.058609,0.079322,0.114784
7012000,8.6440,0.261844,0.058609,0.079322,0.114504
7013000,8.6440,0.261844,0.058609,0.079322,0.115453
7014000,8.6440,0.261844,0.058609,0.079322,0.114770
7015000,8.6440,0.261844,0.058609,0.079322,0.114518
7016000,8.6440,0.261844,0.058609,0.079322,0.115425
7017000,8.6440,0.261844,0.058609,0.079322,0.114547
7018000,8.6440,0.261844,0.058609,0.079322,0.114770
7019000,8.6440,0.261844,0.058609,0.079322,0.115159
7020000,8.6440,0.261844,0.058609,0.079322,0.114777
7021000,8.6440,0.261844,0.058609,0.079322,0.114813
7022000,8.6440,0.261844,0.058609,0.079322,0.114511
7023000,8.6440,0.261844,0.058609,0.079322,0.114791
7024000,8.6440,0.261844,0.058609,0.079322,0.097932
7025000,8.6440,0.261844,0.058609,0.079322,0.244086
7026000,8.6440,0.261844,0.058609,0.079322,0.033077
7027000,8.6440,0.261844,0.058609,0.079322,0.048024
7028000,8.6440,0.261844,0.058609,0.079322,0.057223
7029000,8.6440,0.261844,0.058609,0.079322,0.024063
7030000,8.6440,0.261844,0.058609,0.079322,0.000228
7031000,8.6440,0.261844,0.058609,0.079322,0.000228
7032000,8.6440,0.261844,0.058609,0.079322,0.050701
7033000,8.6440,0.261844,0.058609,0.079322,0.071575
7034000,8.6440,0.261844,0.058609,0.079322,0.081873
7035000,8.6440,0.261844,0.058609,0.079322,0.105068
7036000,8.6440,0.261844,0.058609,0.079322,0.334936
7037000,8.6440,0.261844,0.058609,0.079322,0.201957
7038000,8.6440,0.261844,0.058609,0.079322,0.099568
7039000,8.6440,0.261844,0.058609,0.079322,0.079972
7040000,8.6440,0.261844,0.058609,0.079322,0.091669
7041000,8.6440,0.261844,0.058609,0.079322,0.093141
7042000,8.6440,0.261844,0.058609,0.079322,0.096853
7043000,8.6440,0.261844,0.058609,0.079322,0.096381
7044000,8.6440,0.261844,0.058609,0.079322,0.099559
7045000,8.6440,0.261844,0.058609,0.079322,0.101109
7046000,8.6440,0.261844,0.058609,0.079322,0.103456
7047000,8.6440,0.261844,0.058609,0.079322,0.094425
7048000,8.6440,0.261844,0.058609,0.079322,0.095115
7049000,8.6440,0.261844,0.058609,0.079322,0.098331
7050000,8.6440,0.261844,0.058609,0.079322,0.097514
7051000,8.6440,0.261844,0.058609,0.079322,0.102991
7052000,8.6440,0.261844,0.058609,0.079322,0.103551
7053000,8.6440,0.261844,0.058609,0.079322,0.102063
