Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
149000000,23.8212,1.028147,0.538949,0.086720,5.411939
149001000,23.8212,1.028147,0.538949,0.086720,5.422772
149002000,23.8212,1.028147,0.538949,0.086720,5.420555
149003000,23.8212,1.028147,0.538949,0.086720,5.411730
149004000,23.8212,1.028147,0.538949,0.086720,5.422274
149005000,23.8212,1.028147,0.538949,0.086720,5.417013
149006000,23.8212,1.028147,0.538949,0.086720,5.416019
149007000,23.8212,1.028147,0.538949,0.086720,5.427215
149008000,23.8212,1.028147,0.538949,0.086720,5.411272
149009000,23.8212,1.028147,0.538949,0.086720,5.421575
149010000,23.8212,1.028147,0.538949,0.086720,5.414698
149011000,23.8212,1.028147,0.538949,0.086720,5.417428
149012000,23.8212,1.028147,0.538949,0.086720,5.428531
149013000,23.8212,1.028147,0.538949,0.086720,5.406314
149014000,23.8212,1.028147,0.538949,0.086720,5.426574
149015000,23.8212,1.028147,0.538949,0.086720,5.414141
149016000,23.8212,1.028147,0.538949,0.086720,5.417414
149017000,23.8212,1.028147,0.538949,0.086720,5.427815
149018000,23.8212,1.028147,0.538949,0.086720,5.403965
149019000,23.8212,1.028147,0.538949,0.086720,5.433002
149020000,23.8212,1.028147,0.538949,0.086720,5.407235
149021000,23.8212,1.028147,0.538949,0.086720,5.449091
149022000,23.8212,1.028147,0.538949,0.086720,5.448788
149023000,23.8212,1.028147,0.538949,0.086720,5.448024
149024000,23.8212,1.028147,0.538949,0.086720,5.452143
149025000,23.8212,1.028147,0.538949,0.086720,5.451208
149026000,23.8212,1.028147,0.538949,0.086720,5.445890
149027000,23.8212,1.028147,0.538949,0.086720,5.451759
149028000,23.8212,1.028147,0.538949,0.086720,5.445360
149029000,23.8212,1.028147,0.538949,0.086720,5.452033
149030000,23.8212,1.028147,0.538949,0.086720,5.450666
149031000,23.8212,1.028147,0.538949,0.086720,5.448650
149032000,23.8212,1.028147,0.538949,0.086720,5.446773
149033000,23.8212,1.028147,0.538949,0.086720,5.450578
149034000,23.8212,1.028147,0.538949,0.086720,5.446301
149035000,23.8212,1.028147,0.538949,0.086720,5.456616
149036000,23.8212,1.028147,0.538949,0.086720,5.442232
149037000,23.8212,1.028147,0.538949,0.086720,5.454331
149038000,23.8212,1.028147,0.538949,0.086720,5.442631
149039000,23.8212,1.028147,0.538949,0.086720,5.454309
149040000,23.8212,1.028147,0.538949,0.086720,5.452839
149041000,23.8212,1.028147,0.538949,0.086720,5.444039
149042000,23.8212,1.028147,0.538949,0.086720,5.453059
149043000,23.8212,1.028147,0.538949,0.086720,5.445874
149044000,23.8212,1.028147,0.538949,0.086720,5.449933
149045000,23.8212,1.028147,0.538949,0.086720,5.453293
149046000,23.8212,1.028147,0.538949,0.086720,5.443292
149047000,23.8212,1.028147,0.538949,0.086720,5.457516
149048000,23.8212,1.028147,0.538949,0.086720,5.442070
149049000,23.8212,1.028147,0.538949,0.086720,5.453365
149050000,23.8212,1.028147,0.538949,0.086720,5.447825
149051000,23.8212,1.028147,0.538949,0.086720,5.448738
149052000,23.8212,1.028147,0.538949,0.086720,5.449087
149053000,23.8212,1.028147,0.538949,0.086720,5.449715
149054000,23.8212,1.028147,0.538949,0.086720,5.441587
149055000,23.8212,1.028147,0.538949,0.086720,5.438680
149056000,23.8212,1.028147,0.538949,0.086720,5.448544
149057000,23.8212,1.028147,0.538949,0.086720,5.455042
149058000,23.8212,1.028147,0.538949,0.086720,5.441652
149059000,23.8212,1.028147,0.538949,0.086720,5.454785
149060000,23.8212,1.028147,0.538949,0.086720,5.448904
149061000,23.8212,1.028147,0.538949,0.086720,5.446903
149062000,23.8212,1.028147,0.538949,0.086720,5.456304
149063000,23.8212,1.028147,0.538949,0.086720,5.440281
149064000,23.8212,1.028147,0.538949,0.086720,5.456551
149065000,23.8212,1.028147,0.538949,0.086720,5.447027
149066000,23.8212,1.028147,0.538949,0.086720,5.448412
149067000,23.8212,1.028147,0.538949,0.086720,5.450537
149068000,23.8212,1.028147,0.538949,0.086720,5.445311
149069000,23.8212,1.028147,0.538949,0.086720,5.445898
149070000,23.8212,1.028147,0.538949,0.086720,6.360214
149071000,23.8212,1.028147,0.538949,0.086720,6.767459
149072000,23.8212,1.028147,0.538949,0.086720,5.063657
149073000,23.8212,1.028147,0.538949,0.086720,5.040264
149074000,23.8212,1.028147,0.538949,0.086720,5.153130
149075000,23.8212,1.028147,0.538949,0.086720,5.084961
149076000,23.8212,1.028147,0.538949,0.086720,5.044563
149077000,23.8212,1.028147,0.538949,0.086720,5.237616
149078000,23.8212,1.028147,0.538949,0.086720,5.261468
149079000,23.8212,1.028147,0.538949,0.086720,5.570424
149080000,23.8212,1.028147,0.538949,0.086720,6.110640
149081000,23.8212,1.028147,0.538949,0.086720,6.227171
149082000,23.8212,1.028147,0.538949,0.086720,6.247821
149083000,23.8212,1.028147,0.538949,0.086720,6.210889
149084000,23.8212,1.028147,0.538949,0.086720,6.098783
149085000,23.8212,1.028147,0.538949,0.086720,5.945310
149086000,23.8212,1.028147,0.538949,0.086720,5.993642
149087000,23.8212,1.028147,0.538949,0.086720,5.902272
149088000,23.8212,1.028147,0.538949,0.086720,5.749612
149089000,23.8212,1.028147,0.538949,0.086720,5.809564
149090000,23.8212,1.028147,0.538949,0.086720,5.695505
149091000,23.8212,1.028147,0.538949,0.086720,5.636499
149092000,23.8212,1.028147,0.538949,0.086720,5.623109
149093000,23.8212,1.028147,0.538949,0.086720,5.579480
