Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
140000000,1.0570,0.187474,0.005507,0.000525,0.000282
140001000,1.0570,0.187474,0.005507,0.000525,0.000288
140002000,1.0570,0.187474,0.005507,0.000525,0.000282
140003000,1.0570,0.187474,0.005507,0.000525,0.000376
140004000,1.0570,0.187474,0.005507,0.000525,0.000288
140005000,1.0570,0.187474,0.005507,0.000525,0.000282
140006000,1.0570,0.187474,0.005507,0.000525,0.000194
140007000,1.0570,0.187474,0.005507,0.000525,0.000376
140008000,1.0570,0.187474,0.005507,0.000525,0.000376
140009000,1.0570,0.187474,0.005507,0.000525,0.000194
140010000,1.0570,0.187474,0.005507,0.000525,0.000376
140011000,1.0570,0.187474,0.005507,0.000525,0.000194
140012000,1.0570,0.187474,0.005507,0.000525,0.000376
140013000,1.0570,0.187474,0.005507,0.000525,0.000376
140014000,1.0570,0.187474,0.005507,0.000525,0.000194
140015000,1.0570,0.187474,0.005507,0.000525,0.004426
140016000,1.0570,0.187474,0.005507,0.000525,0.249009
140017000,1.0570,0.187474,0.005507,0.000525,0.123036
140018000,1.0570,0.187474,0.005507,0.000525,0.095773
140019000,1.0570,0.187474,0.005507,0.000525,0.093993
140020000,1.0570,0.187474,0.005507,0.000525,0.121951
140021000,1.0570,0.187474,0.005507,0.000525,0.117414
140022000,1.0570,0.187474,0.005507,0.000525,0.166972
140023000,1.0570,0.187474,0.005507,0.000525,0.116258
140024000,1.0570,0.187474,0.005507,0.000525,0.239743
140025000,1.0570,0.187474,0.005507,0.000525,0.030727
140026000,1.0570,0.187474,0.005507,0.000525,0.270279
140027000,1.0570,0.187474,0.005507,0.000525,0.108446
140028000,1.0570,0.187474,0.005507,0.000525,0.089295
140029000,1.0570,0.187474,0.005507,0.000525,0.089113
140030000,1.0570,0.187474,0.005507,0.000525,0.074776
140031000,1.0570,0.187474,0.005507,0.000525,0.064846
140032000,1.0570,0.187474,0.005507,0.000525,0.093141
140033000,1.0570,0.187474,0.005507,0.000525,0.054546
140034000,1.0570,0.187474,0.005507,0.000525,0.048311
140035000,1.0570,0.187474,0.005507,0.000525,0.038525
140036000,1.0570,0.187474,0.005507,0.000525,0.048634
140037000,1.0570,0.187474,0.005507,0.000525,0.033078
140038000,1.0570,0.187474,0.005507,0.000525,0.024391
140039000,1.0570,0.187474,0.005507,0.000525,0.029332
140040000,1.0570,0.187474,0.005507,0.000525,0.020075
140041000,1.0570,0.187474,0.005507,0.000525,0.013055
140042000,1.0570,0.187474,0.005507,0.000525,0.033649
140043000,1.0570,0.187474,0.005507,0.000525,0.010528
140044000,1.0570,0.187474,0.005507,0.000525,0.009783
140045000,1.0570,0.187474,0.005507,0.000525,0.011419
140046000,1.0570,0.187474,0.005507,0.000525,0.024456
140047000,1.0570,0.187474,0.005507,0.000525,0.016519
140048000,1.0570,0.187474,0.005507,0.000525,0.013739
140049000,1.0570,0.187474,0.005507,0.000525,0.004983
140050000,1.0570,0.187474,0.005507,0.000525,0.007350
140051000,1.0570,0.187474,0.005507,0.000525,0.009200
140052000,1.0570,0.187474,0.005507,0.000525,0.003746
140053000,1.0570,0.187474,0.005507,0.000525,0.003662
140054000,1.0570,0.187474,0.005507,0.000525,0.003005
140055000,1.0570,0.187474,0.005507,0.000525,0.003199
140056000,1.0570,0.187474,0.005507,0.000525,0.003380
140057000,1.0570,0.187474,0.005507,0.000525,0.003668
140058000,1.0570,0.187474,0.005507,0.000525,0.003380
140059000,1.0570,0.187474,0.005507,0.000525,0.003662
140060000,1.0570,0.187474,0.005507,0.000525,0.006043
140061000,1.0570,0.187474,0.005507,0.000525,0.005473
140062000,1.0570,0.187474,0.005507,0.000525,0.004743
140063000,1.0570,0.187474,0.005507,0.000525,0.001502
140064000,1.0570,0.187474,0.005507,0.000525,0.001784
140065000,1.0570,0.187474,0.005507,0.000525,0.001508
140066000,1.0570,0.187474,0.005507,0.000525,0.001784
140067000,1.0570,0.187474,0.005507,0.000525,0.001790
140068000,1.0570,0.187474,0.005507,0.000525,0.001408
140069000,1.0570,0.187474,0.005507,0.000525,0.001878
140070000,1.0570,0.187474,0.005507,0.000525,0.001415
140071000,1.0570,0.187474,0.005507,0.000525,0.001878
140072000,1.0570,0.187474,0.005507,0.000525,0.001502
140073000,1.0570,0.187474,0.005507,0.000525,0.001602
140074000,1.0570,0.187474,0.005507,0.000525,0.001596
140075000,1.0570,0.187474,0.005507,0.000525,0.001602
140076000,1.0570,0.187474,0.005507,0.000525,0.001690
140077000,1.0570,0.187474,0.005507,0.000525,0.001690
140078000,1.0570,0.187474,0.005507,0.000525,0.001602
140079000,1.0570,0.187474,0.005507,0.000525,0.006015
140080000,1.0570,0.187474,0.005507,0.000525,0.001133
140081000,1.0570,0.187474,0.005507,0.000525,0.001408
140082000,1.0570,0.187474,0.005507,0.000525,0.001408
140083000,1.0570,0.187474,0.005507,0.000525,0.001039
140084000,1.0570,0.187474,0.005507,0.000525,0.001502
140085000,1.0570,0.187474,0.005507,0.000525,0.001133
140086000,1.0570,0.187474,0.005507,0.000525,0.001315
140087000,1.0570,0.187474,0.005507,0.000525,0.001502
140088000,1.0570,0.187474,0.005507,0.000525,0.001039
140089000,1.0570,0.187474,0.005507,0.000525,0.001502
140090000,1.0570,0.187474,0.005507,0.000525,0.001039
140091000,1.0570,0.187474,0.005507,0.000525,0.001408
140092000,1.0570,0.187474,0.005507,0.000525,0.001221
140093000,1.0570,0.187474,0.005507,0.000525,0.001321
