Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
98000000,1.0570,0.187474,0.005507,0.000525,0.000376
98001000,1.0570,0.187474,0.005507,0.000525,0.000194
98002000,1.0570,0.187474,0.005507,0.000525,0.000376
98003000,1.0570,0.187474,0.005507,0.000525,0.000282
98004000,1.0570,0.187474,0.005507,0.000525,0.000288
98005000,1.0570,0.187474,0.005507,0.000525,0.000282
98006000,1.0570,0.187474,0.005507,0.000525,0.000288
98007000,1.0570,0.187474,0.005507,0.000525,0.000282
98008000,1.0570,0.187474,0.005507,0.000525,0.000376
98009000,1.0570,0.187474,0.005507,0.000525,0.000288
98010000,1.0570,0.187474,0.005507,0.000525,0.000282
98011000,1.0570,0.187474,0.005507,0.000525,0.000194
98012000,1.0570,0.187474,0.005507,0.000525,0.000376
98013000,1.0570,0.187474,0.005507,0.000525,0.000376
98014000,1.0570,0.187474,0.005507,0.000525,0.000194
98015000,1.0570,0.187474,0.005507,0.000525,0.000376
98016000,1.0570,0.187474,0.005507,0.000525,0.000194
98017000,1.0570,0.187474,0.005507,0.000525,0.000376
98018000,1.0570,0.187474,0.005507,0.000525,0.000376
98019000,1.0570,0.187474,0.005507,0.000525,0.000194
98020000,1.0570,0.187474,0.005507,0.000525,0.000376
98021000,1.0570,0.187474,0.005507,0.000525,0.000194
98022000,1.0570,0.187474,0.005507,0.000525,0.000376
98023000,1.0570,0.187474,0.005507,0.000525,0.000376
98024000,1.0570,0.187474,0.005507,0.000525,0.000194
98025000,1.0570,0.187474,0.005507,0.000525,0.000376
98026000,1.0570,0.187474,0.005507,0.000525,0.000194
98027000,1.0570,0.187474,0.005507,0.000525,0.000376
98028000,1.0570,0.187474,0.005507,0.000525,0.000282
98029000,1.0570,0.187474,0.005507,0.000525,0.000288
98030000,1.0570,0.187474,0.005507,0.000525,0.000282
98031000,1.0570,0.187474,0.005507,0.000525,0.000288
98032000,1.0570,0.187474,0.005507,0.000525,0.000376
98033000,1.0570,0.187474,0.005507,0.000525,0.000282
98034000,1.0570,0.187474,0.005507,0.000525,0.000288
98035000,1.0570,0.187474,0.005507,0.000525,0.000282
98036000,1.0570,0.187474,0.005507,0.000525,0.000288
98037000,1.0570,0.187474,0.005507,0.000525,0.000282
98038000,1.0570,0.187474,0.005507,0.000525,0.000376
