Cycle,RunTimeDynamic(W)
63251000,4.807458
63252000,4.807458
63253000,4.807458
63254000,4.807458
63255000,4.807458
63256000,4.807458
63257000,4.807458
63258000,4.807458
63259000,4.807458
63260000,4.807458
63261000,4.807458
63262000,4.807458
63263000,4.807458
63264000,4.807458
63265000,4.807458
63266000,4.807458
63267000,4.807458
63268000,4.807458
63269000,4.807458
63270000,4.807458
63271000,4.807458
63272000,4.807458
63273000,4.807458
63274000,4.807458
63275000,4.807458
63276000,4.807458
63277000,4.807458
63278000,4.807458
63279000,4.807458
63280000,4.807458
63281000,4.807458
63282000,4.807458
63283000,4.807458
63284000,4.807458
63285000,4.807458
63286000,4.807458
63287000,4.807458
63288000,4.807458
63289000,4.807458
63290000,4.807458
63291000,4.807458
63292000,4.807458
63293000,4.807458
63294000,4.807458
63295000,4.807458
63296000,4.807458
63297000,4.807458
63298000,4.807458
63299000,4.807458
63300000,4.807458
63301000,4.807458
63302000,4.807458
63303000,4.807458
63304000,4.807458
63305000,4.807458
63306000,4.807458
63307000,4.807458
63308000,4.807458
63309000,4.807458
63310000,4.807458
63311000,4.807458
63312000,4.807458
63313000,4.807458
63314000,4.807458
63315000,4.807458
63316000,4.807458
63317000,4.807458
63318000,4.807458
63319000,4.807458
63320000,4.807458
63321000,4.807458
63322000,4.807458
63323000,4.807458
63324000,4.807458
63325000,4.807458
63326000,4.807458
63327000,4.807458
63328000,4.807458
63329000,4.807458
63330000,4.807458
63331000,4.807458
63332000,4.807458
63333000,4.807458
63334000,4.807458
63335000,4.807458
63336000,4.807458
63337000,4.807458
63338000,4.807458
63339000,4.807458
63340000,4.807458
63341000,4.807458
63342000,4.807458
63343000,4.807458
63344000,4.807458
63345000,4.807458
63346000,4.807458
63347000,4.807458
63348000,4.807458
63349000,4.807458
63350000,4.807458
63351000,4.807458
63352000,4.807458
63353000,4.807458
63354000,4.807458
63355000,4.807458
63356000,4.807458
63357000,4.807458
63358000,4.807458
63359000,4.807458
63360000,4.807458
63361000,4.807458
63362000,4.807458
63363000,4.807458
63364000,4.807458
63365000,4.807458
63366000,4.807458
63367000,4.807458
63368000,4.807458
63369000,4.807458
63370000,4.807458
63371000,4.807458
63372000,4.807458
63373000,4.807458
63374000,4.807458
63375000,4.807458
63376000,4.807458
63377000,4.807458
63378000,4.807458
63379000,4.807458
63380000,4.807458
63381000,4.807458
63382000,4.807458
63383000,4.807458
63384000,4.807458
63385000,4.807458
63386000,4.807458
63387000,4.807458
63388000,4.807458
63389000,4.807458
63390000,4.807458
63391000,4.807458
63392000,4.807458
63393000,4.807458
63394000,4.807458
63395000,4.807458
63396000,4.807458
63397000,4.807458
63398000,4.807458
63399000,4.807458
63400000,4.807458
63401000,4.807458
63402000,4.807458
63403000,4.807458
63404000,4.807458
63405000,4.807458
63406000,4.807458
63407000,4.807458
63408000,4.807458
63409000,4.807458
63410000,4.807458
63411000,4.807458
63412000,4.807458
63413000,4.807458
63414000,4.807458
63415000,4.807458
63416000,4.807458
63417000,4.807458
63418000,4.807458
63419000,4.807458
63420000,4.807458
63421000,4.807458
63422000,4.807458
63423000,4.807458
63424000,4.807458
63425000,4.807458
63426000,4.807458
63427000,4.807458
63428000,4.807458
63429000,4.807458
63430000,4.807458
63431000,4.807458
63432000,4.807458
63433000,4.807458
63434000,4.807458
63435000,4.807458
63436000,4.807458
63437000,4.807458
63438000,4.807458
63439000,4.807458
63440000,4.807458
63441000,4.807458
63442000,4.807458
63443000,4.807458
63444000,4.807458
63445000,4.807458
63446000,4.807458
63447000,4.807458
63448000,4.807458
63449000,4.807458
63450000,4.807458
63451000,4.807458
63452000,4.807458
63453000,4.807458
63454000,4.807458
63455000,4.807458
63456000,4.807458
63457000,4.807458
63458000,4.807458
63459000,4.807458
63460000,4.807458
63461000,4.807458
63462000,4.807458
63463000,4.807458
63464000,4.807458
63465000,4.807458
63466000,4.807458
63467000,4.807458
63468000,4.807458
63469000,4.807458
63470000,4.807458
63471000,4.807458
63472000,4.807458
63473000,4.807458
63474000,4.807458
63475000,4.807458
63476000,4.807458
63477000,4.807458
63478000,4.807458
63479000,4.807458
63480000,4.807458
63481000,4.807458
63482000,4.807458
63483000,4.807458
63484000,4.807458
63485000,4.807458
63486000,4.807458
63487000,4.807458
63488000,4.807458
63489000,4.807458
63490000,4.807458
63491000,4.807458
63492000,4.807458
63493000,4.807458
63494000,4.807458
63495000,4.807458
63496000,4.807458
63497000,4.807458
63498000,4.807458
63499000,4.807458
63500000,4.807458
63501000,4.807458
63502000,4.807458
63503000,4.807458
63504000,4.807458
63505000,4.807458
63506000,4.807458
63507000,4.807458
63508000,4.807458
63509000,4.807458
63510000,4.807458
63511000,4.807458
63512000,4.807458
63513000,4.807458
63514000,4.807458
63515000,4.807458
63516000,4.807458
63517000,4.807458
63518000,4.807458
63519000,4.807458
63520000,4.807458
63521000,4.807458
63522000,4.807458
63523000,4.807458
63524000,4.807458
63525000,4.807458
63526000,4.807458
63527000,4.807458
63528000,4.807458
63529000,4.807458
63530000,4.807458
63531000,4.807458
63532000,4.807458
63533000,4.807458
63534000,4.807458
63535000,4.807458
63536000,4.807458
63537000,4.807458
63538000,4.807458
63539000,4.807458
63540000,4.807458
63541000,4.807458
63542000,4.807458
63543000,4.807458
63544000,4.807458
63545000,4.807458
63546000,4.807458
63547000,4.807458
63548000,4.807458
63549000,4.807458
63550000,4.807458
63551000,4.807458
63552000,4.807458
63553000,4.807458
63554000,4.807458
63555000,4.807458
63556000,4.807458
63557000,4.807458
63558000,4.807458
63559000,4.807458
63560000,4.807458
63561000,4.807458
63562000,4.807458
63563000,4.807458
63564000,4.807458
63565000,4.807458
63566000,4.807458
63567000,4.807458
63568000,4.807458
63569000,4.807458
63570000,4.807458
63571000,4.807458
63572000,4.807458
63573000,4.807458
63574000,4.807458
63575000,4.807458
63576000,4.807458
63577000,4.807458
63578000,4.807458
63579000,4.807458
63580000,4.807458
63581000,4.807458
63582000,4.807458
63583000,4.807458
63584000,4.807458
63585000,4.807458
63586000,4.807458
63587000,4.807458
63588000,4.807458
63589000,4.807458
63590000,4.807458
63591000,4.807458
63592000,4.807458
63593000,4.807458
63594000,4.807458
63595000,4.807458
63596000,4.807458
63597000,4.807458
63598000,4.807458
63599000,4.807458
63600000,4.807458
63601000,4.807458
63602000,4.807458
63603000,4.807458
63604000,4.807458
63605000,4.807458
63606000,4.807458
63607000,4.807458
63608000,4.807458
63609000,4.807458
63610000,4.807458
63611000,4.807458
63612000,4.807458
63613000,4.807458
63614000,4.807458
63615000,4.807458
63616000,4.807458
63617000,4.807458
63618000,4.807458
63619000,4.807458
63620000,4.807458
63621000,4.807458
63622000,4.807458
63623000,4.807458
63624000,4.807458
63625000,4.807458
63626000,4.807458
63627000,4.807458
63628000,4.807458
63629000,4.807458
63630000,4.807458
63631000,4.807458
63632000,4.807458
63633000,4.807458
63634000,4.807458
63635000,4.807458
63636000,4.807458
63637000,4.807458
63638000,4.807458
63639000,4.807458
63640000,4.807458
63641000,4.807458
63642000,4.807458
63643000,4.807458
63644000,4.807458
63645000,4.807458
63646000,4.807458
63647000,4.807458
63648000,4.807458
63649000,4.807458
63650000,4.807458
63651000,4.807458
63652000,4.807458
63653000,4.807458
63654000,4.807458
63655000,4.807458
63656000,4.807458
63657000,4.807458
63658000,4.807458
63659000,4.807458
63660000,4.807458
63661000,4.807458
63662000,4.807458
63663000,4.807458
63664000,4.807458
63665000,4.807458
63666000,4.807458
63667000,4.807458
63668000,4.807458
63669000,4.807458
63670000,4.807458
63671000,4.807458
63672000,4.807458
63673000,4.807458
63674000,4.807458
63675000,4.807458
63676000,4.807458
63677000,4.807458
63678000,4.807458
63679000,4.807458
63680000,4.807458
63681000,4.807458
63682000,4.807458
63683000,4.807458
63684000,4.807458
63685000,4.807458
63686000,4.807458
63687000,4.807458
63688000,4.807458
63689000,4.807458
63690000,4.807458
63691000,4.807458
63692000,4.807458
63693000,4.807458
63694000,4.807458
63695000,4.807458
63696000,4.807458
63697000,4.807458
63698000,4.807458
63699000,4.807458
63700000,4.807458
63701000,4.807458
63702000,4.807458
63703000,4.807458
63704000,4.807458
63705000,4.807458
63706000,4.807458
63707000,4.807458
63708000,4.807458
63709000,4.807458
63710000,4.807458
63711000,4.807458
63712000,4.807458
63713000,4.807458
63714000,4.807458
63715000,4.807458
63716000,4.807458
63717000,4.807458
63718000,4.807458
63719000,4.807458
63720000,4.807458
63721000,4.807458
63722000,4.807458
63723000,4.807458
63724000,4.807458
63725000,4.807458
63726000,4.807458
63727000,4.807458
63728000,4.807458
63729000,4.807458
63730000,4.807458
63731000,4.807458
63732000,4.807458
63733000,4.807458
63734000,4.807458
63735000,4.807458
63736000,4.807458
63737000,4.807458
63738000,4.807458
63739000,4.807458
63740000,4.807458
63741000,4.807458
63742000,4.807458
63743000,4.807458
63744000,4.807458
63745000,4.807458
63746000,4.807458
63747000,4.807458
63748000,4.807458
63749000,4.807458
63750000,4.807458
63751000,4.807458
63752000,4.807458
63753000,4.807458
63754000,4.807458
63755000,4.807458
63756000,4.807458
63757000,4.807458
63758000,4.807458
63759000,4.807458
63760000,4.807458
63761000,4.807458
63762000,4.807458
63763000,4.807458
63764000,4.807458
63765000,4.807458
63766000,4.807458
63767000,4.807458
63768000,4.807458
63769000,4.807458
63770000,4.807458
63771000,4.807458
63772000,4.807458
63773000,4.807458
63774000,4.807458
63775000,4.807458
63776000,4.807458
63777000,4.807458
63778000,4.807458
63779000,4.807458
63780000,4.807458
63781000,4.807458
63782000,4.807458
63783000,4.807458
63784000,4.807458
63785000,4.807458
63786000,4.807458
63787000,4.807458
63788000,4.807458
63789000,4.807458
63790000,4.807458
63791000,4.807458
63792000,4.807458
63793000,4.807458
63794000,4.807458
63795000,4.807458
63796000,4.807458
63797000,4.807458
63798000,4.807458
63799000,4.807458
63800000,4.807458
63801000,4.807458
63802000,4.807458
63803000,4.807458
63804000,4.807458
63805000,4.807458
63806000,4.807458
63807000,4.807458
63808000,4.807458
63809000,4.807458
63810000,4.807458
63811000,4.807458
63812000,4.807458
63813000,4.807458
63814000,4.807458
63815000,4.807458
63816000,4.807458
63817000,4.807458
63818000,4.807458
63819000,4.807458
63820000,4.807458
63821000,4.807458
63822000,4.807458
63823000,4.807458
63824000,4.807458
63825000,4.807458
63826000,4.807458
63827000,4.807458
63828000,4.807458
63829000,4.807458
63830000,4.807458
63831000,4.807458
63832000,4.807458
63833000,4.807458
63834000,4.807458
63835000,4.807458
63836000,4.807458
63837000,4.807458
63838000,4.807458
63839000,4.807458
63840000,4.807458
63841000,4.807458
63842000,4.807458
63843000,4.807458
63844000,4.807458
63845000,4.807458
63846000,4.807458
63847000,4.807458
63848000,4.807458
63849000,4.807458
63850000,4.807458
63851000,4.807458
63852000,4.807458
63853000,4.807458
63854000,4.807458
63855000,4.807458
63856000,4.807458
63857000,4.807458
63858000,4.807458
63859000,4.807458
63860000,4.807458
63861000,4.807458
63862000,4.807458
63863000,4.807458
63864000,4.807458
63865000,4.807458
63866000,4.807458
63867000,4.807458
63868000,4.807458
63869000,4.807458
63870000,4.807458
63871000,4.807458
63872000,4.807458
63873000,4.807458
63874000,4.807458
63875000,4.807458
63876000,4.807458
63877000,4.807458
63878000,4.807458
63879000,4.807458
63880000,4.807458
63881000,4.807458
63882000,4.807458
63883000,4.807458
63884000,4.807458
63885000,4.807458
63886000,4.807458
63887000,4.807458
63888000,4.807458
63889000,4.807458
63890000,4.807458
63891000,4.807458
63892000,4.807458
63893000,4.807458
63894000,4.807458
63895000,4.807458
63896000,4.807458
63897000,4.807458
63898000,4.807458
63899000,4.807458
63900000,4.807458
63901000,4.807458
63902000,4.807458
63903000,4.807458
63904000,4.807458
63905000,4.807458
63906000,4.807458
63907000,4.807458
63908000,4.807458
63909000,4.807458
63910000,4.807458
63911000,4.807458
63912000,4.807458
63913000,4.807458
63914000,4.807458
63915000,4.807458
63916000,4.807458
63917000,4.807458
63918000,4.807458
63919000,4.807458
63920000,4.807458
63921000,4.807458
63922000,4.807458
63923000,4.807458
63924000,4.807458
63925000,4.807458
63926000,4.807458
63927000,4.807458
63928000,4.807458
63929000,4.807458
63930000,4.807458
63931000,4.807458
63932000,4.807458
63933000,4.807458
63934000,4.807458
63935000,4.807458
63936000,4.807458
63937000,4.807458
63938000,4.807458
63939000,4.807458
63940000,4.807458
63941000,4.807458
63942000,4.807458
63943000,4.807458
63944000,4.807458
63945000,4.807458
63946000,4.807458
63947000,4.807458
63948000,4.807458
63949000,4.807458
63950000,4.807458
63951000,4.807458
63952000,4.807458
63953000,4.807458
63954000,4.807458
63955000,4.807458
63956000,4.807458
63957000,4.807458
63958000,4.807458
63959000,4.807458
63960000,4.807458
63961000,4.807458
63962000,4.807458
63963000,4.807458
63964000,4.807458
63965000,4.807458
63966000,4.807458
63967000,4.807458
63968000,4.807458
63969000,4.807458
63970000,4.807458
63971000,4.807458
63972000,4.807458
63973000,4.807458
63974000,4.807458
63975000,4.807458
63976000,4.807458
63977000,4.807458
63978000,4.807458
63979000,4.807458
63980000,4.807458
63981000,4.807458
63982000,4.807458
63983000,4.807458
63984000,4.807458
63985000,4.807458
63986000,4.807458
63987000,4.807458
63988000,4.807458
63989000,4.807458
63990000,4.807458
63991000,4.807458
63992000,4.807458
63993000,4.807458
63994000,4.807458
63995000,4.807458
63996000,4.807458
63997000,4.807458
63998000,4.807458
63999000,4.807458
