Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,5.447678
15001000,23.8212,1.028147,0.538949,0.086720,5.454465
15002000,23.8212,1.028147,0.538949,0.086720,5.445717
15003000,23.8212,1.028147,0.538949,0.086720,5.450623
15004000,23.8212,1.028147,0.538949,0.086720,5.445813
15005000,23.8212,1.028147,0.538949,0.086720,5.452472
15006000,23.8212,1.028147,0.538949,0.086720,5.449781
15007000,23.8212,1.028147,0.538949,0.086720,5.445922
15008000,23.8212,1.028147,0.538949,0.086720,5.451088
15009000,23.8212,1.028147,0.538949,0.086720,5.449642
15010000,23.8212,1.028147,0.538949,0.086720,5.447262
15011000,23.8212,1.028147,0.538949,0.086720,5.456043
15012000,23.8212,1.028147,0.538949,0.086720,5.440536
15013000,23.8212,1.028147,0.538949,0.086720,5.455750
15014000,23.8212,1.028147,0.538949,0.086720,5.443798
15015000,23.8212,1.028147,0.538949,0.086720,5.452661
15016000,23.8212,1.028147,0.538949,0.086720,5.454560
15017000,23.8212,1.028147,0.538949,0.086720,5.441847
15018000,23.8212,1.028147,0.538949,0.086720,5.454965
15019000,23.8212,1.028147,0.538949,0.086720,5.445084
15020000,23.8212,1.028147,0.538949,0.086720,5.451610
15021000,23.8212,1.028147,0.538949,0.086720,5.454406
15022000,23.8212,1.028147,0.538949,0.086720,5.442583
15023000,23.8212,1.028147,0.538949,0.086720,5.455582
15024000,23.8212,1.028147,0.538949,0.086720,5.444447
15025000,23.8212,1.028147,0.538949,0.086720,5.452247
15026000,23.8212,1.028147,0.538949,0.086720,5.450663
15027000,23.8212,1.028147,0.538949,0.086720,5.446326
15028000,23.8212,1.028147,0.538949,0.086720,5.451324
15029000,23.8212,1.028147,0.538949,0.086720,5.447694
15030000,23.8212,1.028147,0.538949,0.086720,5.452619
15031000,23.8212,1.028147,0.538949,0.086720,5.447957
15032000,23.8212,1.028147,0.538949,0.086720,5.448000
15033000,23.8212,1.028147,0.538949,0.086720,5.450967
15034000,23.8212,1.028147,0.538949,0.086720,5.448771
15035000,23.8212,1.028147,0.538949,0.086720,5.448292
15036000,23.8212,1.028147,0.538949,0.086720,5.451123
15037000,23.8212,1.028147,0.538949,0.086720,5.449541
15038000,23.8212,1.028147,0.538949,0.086720,5.446701
15039000,23.8212,1.028147,0.538949,0.086720,5.453189
15040000,23.8212,1.028147,0.538949,0.086720,5.445053
15041000,23.8212,1.028147,0.538949,0.086720,5.455527
15042000,23.8212,1.028147,0.538949,0.086720,5.442127
15043000,23.8212,1.028147,0.538949,0.086720,5.454835
15044000,23.8212,1.028147,0.538949,0.086720,5.446376
15045000,23.8212,1.028147,0.538949,0.086720,5.449496
15046000,23.8212,1.028147,0.538949,0.086720,5.454070
15047000,23.8212,1.028147,0.538949,0.086720,5.442762
15048000,23.8212,1.028147,0.538949,0.086720,5.452749
15049000,23.8212,1.028147,0.538949,0.086720,5.449669
15050000,23.8212,1.028147,0.538949,0.086720,5.446785
15051000,23.8212,1.028147,0.538949,0.086720,5.455715
15052000,23.8212,1.028147,0.538949,0.086720,5.441180
15053000,23.8212,1.028147,0.538949,0.086720,5.455102
