Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.013692
8001000,1.3415,0.039994,0.023482,0.002970,0.013838
8002000,1.3415,0.039994,0.023482,0.002970,0.013708
8003000,1.3415,0.039994,0.023482,0.002970,0.013868
8004000,1.3415,0.039994,0.023482,0.002970,0.013829
8005000,1.3415,0.039994,0.023482,0.002970,0.013754
8006000,1.3415,0.039994,0.023482,0.002970,0.013813
8007000,1.3415,0.039994,0.023482,0.002970,0.013747
8008000,1.3415,0.039994,0.023482,0.002970,0.013913
8009000,1.3415,0.039994,0.023482,0.002970,0.013655
8010000,1.3415,0.039994,0.023482,0.002970,0.013868
8011000,1.3415,0.039994,0.023482,0.002970,0.013836
8012000,1.3415,0.039994,0.023482,0.002970,0.013808
8013000,1.3415,0.039994,0.023482,0.002970,0.013715
8014000,1.3415,0.039994,0.023482,0.002970,0.013785
8015000,1.3415,0.039994,0.023482,0.002970,0.013883
8016000,1.3415,0.039994,0.023482,0.002970,0.013854
8017000,1.3415,0.039994,0.023482,0.002970,0.013662
8018000,1.3415,0.039994,0.023482,0.002970,0.013913
8019000,1.3415,0.039994,0.023482,0.002970,0.013747
8020000,1.3415,0.039994,0.023482,0.002970,0.013852
8021000,1.3415,0.039994,0.023482,0.002970,0.013708
8022000,1.3415,0.039994,0.023482,0.002970,0.013876
8023000,1.3415,0.039994,0.023482,0.002970,0.013799
8024000,1.3415,0.039994,0.023482,0.002970,0.013778
8025000,1.3415,0.039994,0.023482,0.002970,0.013776
8026000,1.3415,0.039994,0.023482,0.002970,0.013785
8027000,1.3415,0.039994,0.023482,0.002970,0.013859
8028000,1.3415,0.039994,0.023482,0.002970,0.013808
8029000,1.3415,0.039994,0.023482,0.002970,0.013722
8030000,1.3415,0.039994,0.023482,0.002970,0.013922
8031000,1.3415,0.039994,0.023482,0.002970,0.013731
8032000,1.3415,0.039994,0.023482,0.002970,0.013776
8033000,1.3415,0.039994,0.023482,0.002970,0.013815
8034000,1.3415,0.039994,0.023482,0.002970,0.013852
8035000,1.3415,0.039994,0.023482,0.002970,0.013778
8036000,1.3415,0.039994,0.023482,0.002970,0.013715
8037000,1.3415,0.039994,0.023482,0.002970,0.013906
8038000,1.3415,0.039994,0.023482,0.002970,0.013745
8039000,1.3415,0.039994,0.023482,0.002970,0.013854
