Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76000000,1.3415,0.039994,0.023482,0.002970,0.013679
76001000,1.3415,0.039994,0.023482,0.002970,0.013976
76002000,1.3415,0.039994,0.023482,0.002970,0.013390
76003000,1.3415,0.039994,0.023482,0.002970,0.014082
76004000,1.3415,0.039994,0.023482,0.002970,0.013609
76005000,1.3415,0.039994,0.023482,0.002970,0.013613
76006000,1.3415,0.039994,0.023482,0.002970,0.013914
76007000,1.3415,0.039994,0.023482,0.002970,0.013556
76008000,1.3415,0.039994,0.023482,0.002970,0.013861
76009000,1.3415,0.039994,0.023482,0.002970,0.013583
76010000,1.3415,0.039994,0.023482,0.002970,0.013829
76011000,1.3415,0.039994,0.023482,0.002970,0.013679
76012000,1.3415,0.039994,0.023482,0.002970,0.013695
76013000,1.3415,0.039994,0.023482,0.002970,0.014012
76014000,1.3415,0.039994,0.023482,0.002970,0.013460
76015000,1.3415,0.039994,0.023482,0.002970,0.013861
76016000,1.3415,0.039994,0.023482,0.002970,0.013827
76017000,1.3415,0.039994,0.023482,0.002970,0.013593
76018000,1.3415,0.039994,0.023482,0.002970,0.013672
76019000,1.3415,0.039994,0.023482,0.002970,0.013072
76020000,1.3415,0.039994,0.023482,0.002970,0.013239
76021000,1.3415,0.039994,0.023482,0.002970,0.013246
76022000,1.3415,0.039994,0.023482,0.002970,0.013367
76023000,1.3415,0.039994,0.023482,0.002970,0.013285
76024000,1.3415,0.039994,0.023482,0.002970,0.012995
76025000,1.3415,0.039994,0.023482,0.002970,0.013513
76026000,1.3415,0.039994,0.023482,0.002970,0.013237
76027000,1.3415,0.039994,0.023482,0.002970,0.013239
76028000,1.3415,0.039994,0.023482,0.002970,0.013248
76029000,1.3415,0.039994,0.023482,0.002970,0.013312
76030000,1.3415,0.039994,0.023482,0.002970,0.013341
76031000,1.3415,0.039994,0.023482,0.002970,0.013251
76032000,1.3415,0.039994,0.023482,0.002970,0.013246
76033000,1.3415,0.039994,0.023482,0.002970,0.013132
76034000,1.3415,0.039994,0.023482,0.002970,0.013718
76035000,1.3415,0.039994,0.023482,0.002970,0.012776
76036000,1.3415,0.039994,0.023482,0.002970,0.013549
76037000,1.3415,0.039994,0.023482,0.002970,0.013262
76038000,1.3415,0.039994,0.023482,0.002970,0.012965
76039000,1.3415,0.039994,0.023482,0.002970,0.012671
76040000,1.3415,0.039994,0.023482,0.002970,0.012553
76041000,1.3415,0.039994,0.023482,0.002970,0.013262
76042000,1.3415,0.039994,0.023482,0.002970,0.012708
76043000,1.3415,0.039994,0.023482,0.002970,0.012806
76044000,1.3415,0.039994,0.023482,0.002970,0.013323
76045000,1.3415,0.039994,0.023482,0.002970,0.013341
76046000,1.3415,0.039994,0.023482,0.002970,0.013758
76047000,1.3415,0.039994,0.023482,0.002970,0.013157
76048000,1.3415,0.039994,0.023482,0.002970,0.013551
76049000,1.3415,0.039994,0.023482,0.002970,0.013515
76050000,1.3415,0.039994,0.023482,0.002970,0.013392
