Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
107000000,0.2191,0.065854,0.000377,0.000034,0.052394
107001000,0.2191,0.065854,0.000377,0.000034,0.052186
107002000,0.2191,0.065854,0.000377,0.000034,0.052322
107003000,0.2191,0.065854,0.000377,0.000034,0.052258
107004000,0.2191,0.065854,0.000377,0.000034,0.052322
107005000,0.2191,0.065854,0.000377,0.000034,0.052178
107006000,0.2191,0.065854,0.000377,0.000034,0.052186
107007000,0.2191,0.065854,0.000377,0.000034,0.052394
107008000,0.2191,0.065854,0.000377,0.000034,0.052186
107009000,0.2191,0.065854,0.000377,0.000034,0.052322
107010000,0.2191,0.065854,0.000377,0.000034,0.052250
107011000,0.2191,0.065854,0.000377,0.000034,0.052330
107012000,0.2191,0.065854,0.000377,0.000034,0.052250
107013000,0.2191,0.065854,0.000377,0.000034,0.052186
107014000,0.2191,0.065854,0.000377,0.000034,0.052322
107015000,0.2191,0.065854,0.000377,0.000034,0.052250
107016000,0.2191,0.065854,0.000377,0.000034,0.052259
107017000,0.2191,0.065854,0.000377,0.000034,0.052322
107018000,0.2191,0.065854,0.000377,0.000034,0.052187
107019000,0.2191,0.065854,0.000377,0.000034,0.052250
107020000,0.2191,0.065854,0.000377,0.000034,0.052322
107021000,0.2191,0.065854,0.000377,0.000034,0.052187
107022000,0.2191,0.065854,0.000377,0.000034,0.052322
107023000,0.2191,0.065854,0.000377,0.000034,0.052187
107024000,0.2191,0.065854,0.000377,0.000034,0.052322
107025000,0.2191,0.065854,0.000377,0.000034,0.052250
107026000,0.2191,0.065854,0.000377,0.000034,0.052258
107027000,0.2191,0.065854,0.000377,0.000034,0.052322
107028000,0.2191,0.065854,0.000377,0.000034,0.052258
107029000,0.2191,0.065854,0.000377,0.000034,0.052250
107030000,0.2191,0.065854,0.000377,0.000034,0.052330
107031000,0.2191,0.065854,0.000377,0.000034,0.052250
107032000,0.2191,0.065854,0.000377,0.000034,0.052250
107033000,0.2191,0.065854,0.000377,0.000034,0.052258
107034000,0.2191,0.065854,0.000377,0.000034,0.052322
107035000,0.2191,0.065854,0.000377,0.000034,0.052265
107036000,0.2191,0.065854,0.000377,0.000034,0.052250
107037000,0.2191,0.065854,0.000377,0.000034,0.052322
107038000,0.2191,0.065854,0.000377,0.000034,0.052187
107039000,0.2191,0.065854,0.000377,0.000034,0.052322
107040000,0.2191,0.065854,0.000377,0.000034,0.052259
107041000,0.2191,0.065854,0.000377,0.000034,0.052250
107042000,0.2191,0.065854,0.000377,0.000034,0.052250
107043000,0.2191,0.065854,0.000377,0.000034,0.052259
107044000,0.2191,0.065854,0.000377,0.000034,0.052250
107045000,0.2191,0.065854,0.000377,0.000034,0.052330
107046000,0.2191,0.065854,0.000377,0.000034,0.052178
107047000,0.2191,0.065854,0.000377,0.000034,0.052394
107048000,0.2191,0.065854,0.000377,0.000034,0.052186
107049000,0.2191,0.065854,0.000377,0.000034,0.052322
107050000,0.2191,0.065854,0.000377,0.000034,0.052042
107051000,0.2191,0.065854,0.000377,0.000034,0.052538
107052000,0.2191,0.065854,0.000377,0.000034,0.052034
107053000,0.2191,0.065854,0.000377,0.000034,0.052474
107054000,0.2191,0.065854,0.000377,0.000034,0.052106
107055000,0.2191,0.065854,0.000377,0.000034,0.052474
107056000,0.2191,0.065854,0.000377,0.000034,0.052034
107057000,0.2191,0.065854,0.000377,0.000034,0.052402
107058000,0.2191,0.065854,0.000377,0.000034,0.052178
107059000,0.2191,0.065854,0.000377,0.000034,0.052394
107060000,0.2191,0.065854,0.000377,0.000034,0.052114
107061000,0.2191,0.065854,0.000377,0.000034,0.052394
107062000,0.2191,0.065854,0.000377,0.000034,0.052114
107063000,0.2191,0.065854,0.000377,0.000034,0.052466
107064000,0.2191,0.065854,0.000377,0.000034,0.052106
107065000,0.2191,0.065854,0.000377,0.000034,0.052402
107066000,0.2191,0.065854,0.000377,0.000034,0.052178
107067000,0.2191,0.065854,0.000377,0.000034,0.052402
107068000,0.2191,0.065854,0.000377,0.000034,0.052106
107069000,0.2191,0.065854,0.000377,0.000034,0.052402
107070000,0.2191,0.065854,0.000377,0.000034,0.052178
107071000,0.2191,0.065854,0.000377,0.000034,0.052322
107072000,0.2191,0.065854,0.000377,0.000034,0.052186
107073000,0.2191,0.065854,0.000377,0.000034,0.052394
107074000,0.2191,0.065854,0.000377,0.000034,0.052186
107075000,0.2191,0.065854,0.000377,0.000034,0.052178
107076000,0.2191,0.065854,0.000377,0.000034,0.052394
107077000,0.2191,0.065854,0.000377,0.000034,0.052186
107078000,0.2191,0.065854,0.000377,0.000034,0.052394
107079000,0.2191,0.065854,0.000377,0.000034,0.052114
107080000,0.2191,0.065854,0.000377,0.000034,0.052394
107081000,0.2191,0.065854,0.000377,0.000034,0.052258
107082000,0.2191,0.065854,0.000377,0.000034,0.052250
107083000,0.2191,0.065854,0.000377,0.000034,0.052250
107084000,0.2191,0.065854,0.000377,0.000034,0.052266
107085000,0.2191,0.065854,0.000377,0.000034,0.052186
107086000,0.2191,0.065854,0.000377,0.000034,0.052330
107087000,0.2191,0.065854,0.000377,0.000034,0.052250
107088000,0.2191,0.065854,0.000377,0.000034,0.052178
107089000,0.2191,0.065854,0.000377,0.000034,0.052330
