Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.2191,0.065854,0.000377,0.000034,0.049890
16001000,0.2191,0.065854,0.000377,0.000034,0.048534
16002000,0.2191,0.065854,0.000377,0.000034,0.048326
16003000,0.2191,0.065854,0.000377,0.000034,0.048453
16004000,0.2191,0.065854,0.000377,0.000034,0.048604
16005000,0.2191,0.065854,0.000377,0.000034,0.050389
16006000,0.2191,0.065854,0.000377,0.000034,0.049251
16007000,0.2191,0.065854,0.000377,0.000034,0.049260
16008000,0.2191,0.065854,0.000377,0.000034,0.049381
16009000,0.2191,0.065854,0.000377,0.000034,0.049340
16010000,0.2191,0.065854,0.000377,0.000034,0.052070
16011000,0.2191,0.065854,0.000377,0.000034,0.050964
16012000,0.2191,0.065854,0.000377,0.000034,0.052129
16013000,0.2191,0.065854,0.000377,0.000034,0.052553
16014000,0.2191,0.065854,0.000377,0.000034,0.051260
16015000,0.2191,0.065854,0.000377,0.000034,0.051602
16016000,0.2191,0.065854,0.000377,0.000034,0.051402
16017000,0.2191,0.065854,0.000377,0.000034,0.051538
16018000,0.2191,0.065854,0.000377,0.000034,0.051386
16019000,0.2191,0.065854,0.000377,0.000034,0.051476
16020000,0.2191,0.065854,0.000377,0.000034,0.051458
16021000,0.2191,0.065854,0.000377,0.000034,0.051548
16022000,0.2191,0.065854,0.000377,0.000034,0.051242
16023000,0.2191,0.065854,0.000377,0.000034,0.051530
16024000,0.2191,0.065854,0.000377,0.000034,0.051404
16025000,0.2191,0.065854,0.000377,0.000034,0.053217
16026000,0.2191,0.065854,0.000377,0.000034,0.051842
16027000,0.2191,0.065854,0.000377,0.000034,0.052322
16028000,0.2191,0.065854,0.000377,0.000034,0.052178
16029000,0.2191,0.065854,0.000377,0.000034,0.052331
16030000,0.2191,0.065854,0.000377,0.000034,0.052178
16031000,0.2191,0.065854,0.000377,0.000034,0.052403
16032000,0.2191,0.065854,0.000377,0.000034,0.052106
16033000,0.2191,0.065854,0.000377,0.000034,0.052394
16034000,0.2191,0.065854,0.000377,0.000034,0.052115
16035000,0.2191,0.065854,0.000377,0.000034,0.052394
16036000,0.2191,0.065854,0.000377,0.000034,0.052113
16037000,0.2191,0.065854,0.000377,0.000034,0.052402
16038000,0.2191,0.065854,0.000377,0.000034,0.052178
16039000,0.2191,0.065854,0.000377,0.000034,0.052331
16040000,0.2191,0.065854,0.000377,0.000034,0.052106
16041000,0.2191,0.065854,0.000377,0.000034,0.052466
16042000,0.2191,0.065854,0.000377,0.000034,0.052043
16043000,0.2191,0.065854,0.000377,0.000034,0.052538
16044000,0.2191,0.065854,0.000377,0.000034,0.051971
16045000,0.2191,0.065854,0.000377,0.000034,0.052538
16046000,0.2191,0.065854,0.000377,0.000034,0.052034
16047000,0.2191,0.065854,0.000377,0.000034,0.052409
16048000,0.2191,0.065854,0.000377,0.000034,0.052106
16049000,0.2191,0.065854,0.000377,0.000034,0.052403
16050000,0.2191,0.065854,0.000377,0.000034,0.052178
16051000,0.2191,0.065854,0.000377,0.000034,0.052394
16052000,0.2191,0.065854,0.000377,0.000034,0.052115
16053000,0.2191,0.065854,0.000377,0.000034,0.052394
16054000,0.2191,0.065854,0.000377,0.000034,0.052115
16055000,0.2191,0.065854,0.000377,0.000034,0.052394
16056000,0.2191,0.065854,0.000377,0.000034,0.052178
16057000,0.2191,0.065854,0.000377,0.000034,0.052403
16058000,0.2191,0.065854,0.000377,0.000034,0.052106
16059000,0.2191,0.065854,0.000377,0.000034,0.052403
16060000,0.2191,0.065854,0.000377,0.000034,0.052106
16061000,0.2191,0.065854,0.000377,0.000034,0.052394
16062000,0.2191,0.065854,0.000377,0.000034,0.052115
16063000,0.2191,0.065854,0.000377,0.000034,0.052394
16064000,0.2191,0.065854,0.000377,0.000034,0.052187
16065000,0.2191,0.065854,0.000377,0.000034,0.052322
