Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
135000000,1.3415,0.039994,0.023482,0.002970,0.012616
135001000,1.3415,0.039994,0.023482,0.002970,0.012491
135002000,1.3415,0.039994,0.023482,0.002970,0.012464
135003000,1.3415,0.039994,0.023482,0.002970,0.012538
135004000,1.3415,0.039994,0.023482,0.002970,0.012343
135005000,1.3415,0.039994,0.023482,0.002970,0.012664
135006000,1.3415,0.039994,0.023482,0.002970,0.012534
135007000,1.3415,0.039994,0.023482,0.002970,0.012315
135008000,1.3415,0.039994,0.023482,0.002970,0.012550
135009000,1.3415,0.039994,0.023482,0.002970,0.012450
135010000,1.3415,0.039994,0.023482,0.002970,0.012566
135011000,1.3415,0.039994,0.023482,0.002970,0.012450
135012000,1.3415,0.039994,0.023482,0.002970,0.012475
135013000,1.3415,0.039994,0.023482,0.002970,0.012509
135014000,1.3415,0.039994,0.023482,0.002970,0.012484
135015000,1.3415,0.039994,0.023482,0.002970,0.012441
135016000,1.3415,0.039994,0.023482,0.002970,0.012529
135017000,1.3415,0.039994,0.023482,0.002970,0.012480
135018000,1.3415,0.039994,0.023482,0.002970,0.012580
135019000,1.3415,0.039994,0.023482,0.002970,0.012322
135020000,1.3415,0.039994,0.023482,0.002970,0.012557
135021000,1.3415,0.039994,0.023482,0.002970,0.012589
135022000,1.3415,0.039994,0.023482,0.002970,0.012390
135023000,1.3415,0.039994,0.023482,0.002970,0.012566
135024000,1.3415,0.039994,0.023482,0.002970,0.012497
135025000,1.3415,0.039994,0.023482,0.002970,0.012459
135026000,1.3415,0.039994,0.023482,0.002970,0.012557
135027000,1.3415,0.039994,0.023482,0.002970,0.012422
135028000,1.3415,0.039994,0.023482,0.002970,0.012603
135029000,1.3415,0.039994,0.023482,0.002970,0.012399
135030000,1.3415,0.039994,0.023482,0.002970,0.012429
135031000,1.3415,0.039994,0.023482,0.002970,0.012723
