Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,0.113870
11001000,8.6440,0.261844,0.058609,0.079322,0.115432
11002000,8.6440,0.261844,0.058609,0.079322,0.115152
11003000,8.6440,0.261844,0.058609,0.079322,0.114791
11004000,8.6440,0.261844,0.058609,0.079322,0.114763
11005000,8.6440,0.261844,0.058609,0.079322,0.114532
11006000,8.6440,0.261844,0.058609,0.079322,0.115439
11007000,8.6440,0.261844,0.058609,0.079322,0.114511
11008000,8.6440,0.261844,0.058609,0.079322,0.114770
11009000,8.6440,0.261844,0.058609,0.079322,0.115446
11010000,8.6440,0.261844,0.058609,0.079322,0.113906
11011000,8.6440,0.261844,0.058609,0.079322,0.115396
11012000,8.6440,0.261844,0.058609,0.079322,0.113885
11013000,8.6440,0.261844,0.058609,0.079322,0.116065
11014000,8.6440,0.261844,0.058609,0.079322,0.114165
11015000,8.6440,0.261844,0.058609,0.079322,0.115145
11016000,8.6440,0.261844,0.058609,0.079322,0.116474
11017000,8.6440,0.261844,0.058609,0.079322,0.071803
11018000,8.6440,0.261844,0.058609,0.079322,0.230666
11019000,8.6440,0.261844,0.058609,0.079322,0.041872
11020000,8.6440,0.261844,0.058609,0.079322,0.054169
11021000,8.6440,0.261844,0.058609,0.079322,0.048009
11022000,8.6440,0.261844,0.058609,0.079322,0.017875
11023000,8.6440,0.261844,0.058609,0.079322,0.000221
11024000,8.6440,0.261844,0.058609,0.079322,0.004089
11025000,8.6440,0.261844,0.058609,0.079322,0.058586
11026000,8.6440,0.261844,0.058609,0.079322,0.080787
11027000,8.6440,0.261844,0.058609,0.079322,0.088999
11028000,8.6440,0.261844,0.058609,0.079322,0.085128
11029000,8.6440,0.261844,0.058609,0.079322,0.382400
11030000,8.6440,0.261844,0.058609,0.079322,0.181920
11031000,8.6440,0.261844,0.058609,0.079322,0.111452
11032000,8.6440,0.261844,0.058609,0.079322,0.108063
11033000,8.6440,0.261844,0.058609,0.079322,0.066021
11034000,8.6440,0.261844,0.058609,0.079322,0.076421
11035000,8.6440,0.261844,0.058609,0.079322,0.084191
11036000,8.6440,0.261844,0.058609,0.079322,0.072911
11037000,8.6440,0.261844,0.058609,0.079322,0.081688
11038000,8.6440,0.261844,0.058609,0.079322,0.076204
11039000,8.6440,0.261844,0.058609,0.079322,0.086839
11040000,8.6440,0.261844,0.058609,0.079322,0.080830
11041000,8.6440,0.261844,0.058609,0.079322,0.079953
11042000,8.6440,0.261844,0.058609,0.079322,0.088833
11043000,8.6440,0.261844,0.058609,0.079322,0.083315
11044000,8.6440,0.261844,0.058609,0.079322,0.086091
11045000,8.6440,0.261844,0.058609,0.079322,0.087700
11046000,8.6440,0.261844,0.058609,0.079322,0.087164
11047000,8.6440,0.261844,0.058609,0.079322,0.086696
11048000,8.6440,0.261844,0.058609,0.079322,0.087651
11049000,8.6440,0.261844,0.058609,0.079322,0.092170
11050000,8.6440,0.261844,0.058609,0.079322,0.091325
11051000,8.6440,0.261844,0.058609,0.079322,0.097462
11052000,8.6440,0.261844,0.058609,0.079322,0.086692
11053000,8.6440,0.261844,0.058609,0.079322,0.088723
11054000,8.6440,0.261844,0.058609,0.079322,0.088384
11055000,8.6440,0.261844,0.058609,0.079322,0.086730
11056000,8.6440,0.261844,0.058609,0.079322,0.087038
11057000,8.6440,0.261844,0.058609,0.079322,0.089752
11058000,8.6440,0.261844,0.058609,0.079322,0.087390
11059000,8.6440,0.261844,0.058609,0.079322,0.087615
11060000,8.6440,0.261844,0.058609,0.079322,0.088068
11061000,8.6440,0.261844,0.058609,0.079322,0.088982
11062000,8.6440,0.261844,0.058609,0.079322,0.086585
11063000,8.6440,0.261844,0.058609,0.079322,0.088313
11064000,8.6440,0.261844,0.058609,0.079322,0.088946
11065000,8.6440,0.261844,0.058609,0.079322,0.088737
11066000,8.6440,0.261844,0.058609,0.079322,0.087326
11067000,8.6440,0.261844,0.058609,0.079322,0.086492
11068000,8.6440,0.261844,0.058609,0.079322,0.088939
11069000,8.6440,0.261844,0.058609,0.079322,0.088758
11070000,8.6440,0.261844,0.058609,0.079322,0.087053
11071000,8.6440,0.261844,0.058609,0.079322,0.088514
11072000,8.6440,0.261844,0.058609,0.079322,0.087211
11073000,8.6440,0.261844,0.058609,0.079322,0.088996
11074000,8.6440,0.261844,0.058609,0.079322,0.086723
11075000,8.6440,0.261844,0.058609,0.079322,0.086779
11076000,8.6440,0.261844,0.058609,0.079322,0.091478
11077000,8.6440,0.261844,0.058609,0.079322,0.091482
11078000,8.6440,0.261844,0.058609,0.079322,0.094634
11079000,8.6440,0.261844,0.058609,0.079322,0.099224
11080000,8.6440,0.261844,0.058609,0.079322,0.101436
11081000,8.6440,0.261844,0.058609,0.079322,0.104569
11082000,8.6440,0.261844,0.058609,0.079322,0.100243
11083000,8.6440,0.261844,0.058609,0.079322,0.100229
11084000,8.6440,0.261844,0.058609,0.079322,0.100552
11085000,8.6440,0.261844,0.058609,0.079322,0.100257
11086000,8.6440,0.261844,0.058609,0.079322,0.100523
11087000,8.6440,0.261844,0.058609,0.079322,0.102949
11088000,8.6440,0.261844,0.058609,0.079322,0.109054
11089000,8.6440,0.261844,0.058609,0.079322,0.106916
11090000,8.6440,0.261844,0.058609,0.079322,0.107471
11091000,8.6440,0.261844,0.058609,0.079322,0.106923
11092000,8.6440,0.261844,0.058609,0.079322,0.108774
11093000,8.6440,0.261844,0.058609,0.079322,0.107189
11094000,8.6440,0.261844,0.058609,0.079322,0.108097
11095000,8.6440,0.261844,0.058609,0.079322,0.106951
11096000,8.6440,0.261844,0.058609,0.079322,0.108781
11097000,8.6440,0.261844,0.058609,0.079322,0.106275
11098000,8.6440,0.261844,0.058609,0.079322,0.108745
11099000,8.6440,0.261844,0.058609,0.079322,0.106951
11100000,8.6440,0.261844,0.058609,0.079322,0.108399
11101000,8.6440,0.261844,0.058609,0.079322,0.106268
11102000,8.6440,0.261844,0.058609,0.079322,0.108731
11103000,8.6440,0.261844,0.058609,0.079322,0.106965
11104000,8.6440,0.261844,0.058609,0.079322,0.108119
11105000,8.6440,0.261844,0.058609,0.079322,0.107196
11106000,8.6440,0.261844,0.058609,0.079322,0.108731
11107000,8.6440,0.261844,0.058609,0.079322,0.106958
11108000,8.6440,0.261844,0.058609,0.079322,0.107478
11109000,8.6440,0.261844,0.058609,0.079322,0.106303
11110000,8.6440,0.261844,0.058609,0.079322,0.110012
11111000,8.6440,0.261844,0.058609,0.079322,0.106332
11112000,8.6440,0.261844,0.058609,0.079322,0.108947
11113000,8.6440,0.261844,0.058609,0.079322,0.105051
11114000,8.6440,0.261844,0.058609,0.079322,0.109400
11115000,8.6440,0.261844,0.058609,0.079322,0.106325
11116000,8.6440,0.261844,0.058609,0.079322,0.111366
11117000,8.6440,0.261844,0.058609,0.079322,0.113602
11118000,8.6440,0.261844,0.058609,0.079322,0.116348
11119000,8.6440,0.261844,0.058609,0.079322,0.112976
11120000,8.6440,0.261844,0.058609,0.079322,0.115066
11121000,8.6440,0.261844,0.058609,0.079322,0.114870
11122000,8.6440,0.261844,0.058609,0.079322,0.115138
11123000,8.6440,0.261844,0.058609,0.079322,0.114158
11124000,8.6440,0.261844,0.058609,0.079322,0.115389
11125000,8.6440,0.261844,0.058609,0.079322,0.113920
11126000,8.6440,0.261844,0.058609,0.079322,0.116044
11127000,8.6440,0.261844,0.058609,0.079322,0.113899
11128000,8.6440,0.261844,0.058609,0.079322,0.115375
11129000,8.6440,0.261844,0.058609,0.079322,0.114855
11130000,8.6440,0.261844,0.058609,0.079322,0.114497
11131000,8.6440,0.261844,0.058609,0.079322,0.110152
11132000,8.6440,0.261844,0.058609,0.079322,0.269924
11133000,8.6440,0.261844,0.058609,0.079322,0.025704
11134000,8.6440,0.261844,0.058609,0.079322,0.055767
11135000,8.6440,0.261844,0.058609,0.079322,0.051071
