Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,8.6440,0.261844,0.058609,0.079322,0.114511
58001000,8.6440,0.261844,0.058609,0.079322,0.116073
58002000,8.6440,0.261844,0.058609,0.079322,0.114293
58003000,8.6440,0.261844,0.058609,0.079322,0.087283
58004000,8.6440,0.261844,0.058609,0.079322,0.234196
58005000,8.6440,0.261844,0.058609,0.079322,0.038788
58006000,8.6440,0.261844,0.058609,0.079322,0.048031
58007000,8.6440,0.261844,0.058609,0.079322,0.054275
58008000,8.6440,0.261844,0.058609,0.079322,0.031995
58009000,8.6440,0.261844,0.058609,0.079322,0.011441
58010000,8.6440,0.261844,0.058609,0.079322,0.028300
58011000,8.6440,0.261844,0.058609,0.079322,0.065148
58012000,8.6440,0.261844,0.058609,0.079322,0.089642
58013000,8.6440,0.261844,0.058609,0.079322,0.101491
58014000,8.6440,0.261844,0.058609,0.079322,0.193457
58015000,8.6440,0.261844,0.058609,0.079322,0.344083
58016000,8.6440,0.261844,0.058609,0.079322,0.134446
58017000,8.6440,0.261844,0.058609,0.079322,0.155170
58018000,8.6440,0.261844,0.058609,0.079322,0.130227
58019000,8.6440,0.261844,0.058609,0.079322,0.112737
58020000,8.6440,0.261844,0.058609,0.079322,0.094069
58021000,8.6440,0.261844,0.058609,0.079322,0.092728
58022000,8.6440,0.261844,0.058609,0.079322,0.092843
58023000,8.6440,0.261844,0.058609,0.079322,0.090849
58024000,8.6440,0.261844,0.058609,0.079322,0.085798
58025000,8.6440,0.261844,0.058609,0.079322,0.085556
58026000,8.6440,0.261844,0.058609,0.079322,0.086766
58027000,8.6440,0.261844,0.058609,0.079322,0.092815
58028000,8.6440,0.261844,0.058609,0.079322,0.089275
58029000,8.6440,0.261844,0.058609,0.079322,0.087637
58030000,8.6440,0.261844,0.058609,0.079322,0.081714
58031000,8.6440,0.261844,0.058609,0.079322,0.081302
58032000,8.6440,0.261844,0.058609,0.079322,0.078419
58033000,8.6440,0.261844,0.058609,0.079322,0.078753
58034000,8.6440,0.261844,0.058609,0.079322,0.077809
58035000,8.6440,0.261844,0.058609,0.079322,0.081509
58036000,8.6440,0.261844,0.058609,0.079322,0.076139
58037000,8.6440,0.261844,0.058609,0.079322,0.080529
58038000,8.6440,0.261844,0.058609,0.079322,0.076844
58039000,8.6440,0.261844,0.058609,0.079322,0.081229
58040000,8.6440,0.261844,0.058609,0.079322,0.074570
58041000,8.6440,0.261844,0.058609,0.079322,0.081601
58042000,8.6440,0.261844,0.058609,0.079322,0.078068
58043000,8.6440,0.261844,0.058609,0.079322,0.078702
58044000,8.6440,0.261844,0.058609,0.079322,0.076428
58045000,8.6440,0.261844,0.058609,0.079322,0.077831
58046000,8.6440,0.261844,0.058609,0.079322,0.079729
58047000,8.6440,0.261844,0.058609,0.079322,0.077178
58048000,8.6440,0.261844,0.058609,0.079322,0.080625
58049000,8.6440,0.261844,0.058609,0.079322,0.076227
58050000,8.6440,0.261844,0.058609,0.079322,0.074988
58051000,8.6440,0.261844,0.058609,0.079322,0.081975
58052000,8.6440,0.261844,0.058609,0.079322,0.080158
58053000,8.6440,0.261844,0.058609,0.079322,0.085275
58054000,8.6440,0.261844,0.058609,0.079322,0.082051
58055000,8.6440,0.261844,0.058609,0.079322,0.090898
58056000,8.6440,0.261844,0.058609,0.079322,0.089264
58057000,8.6440,0.261844,0.058609,0.079322,0.091337
58058000,8.6440,0.261844,0.058609,0.079322,0.091150
58059000,8.6440,0.261844,0.058609,0.079322,0.092659
58060000,8.6440,0.261844,0.058609,0.079322,0.089373
58061000,8.6440,0.261844,0.058609,0.079322,0.092081
58062000,8.6440,0.261844,0.058609,0.079322,0.083690
58063000,8.6440,0.261844,0.058609,0.079322,0.083726
58064000,8.6440,0.261844,0.058609,0.079322,0.085059
58065000,8.6440,0.261844,0.058609,0.079322,0.085539
