Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
141000000,1.0570,0.187474,0.005507,0.000525,0.001790
141001000,1.0570,0.187474,0.005507,0.000525,0.001884
141002000,1.0570,0.187474,0.005507,0.000525,0.001790
141003000,1.0570,0.187474,0.005507,0.000525,0.001978
141004000,1.0570,0.187474,0.005507,0.000525,0.001784
141005000,1.0570,0.187474,0.005507,0.000525,0.001978
141006000,1.0570,0.187474,0.005507,0.000525,0.001602
141007000,1.0570,0.187474,0.005507,0.000525,0.001978
141008000,1.0570,0.187474,0.005507,0.000525,0.006569
141009000,1.0570,0.187474,0.005507,0.000525,0.001221
141010000,1.0570,0.187474,0.005507,0.000525,0.001133
141011000,1.0570,0.187474,0.005507,0.000525,0.001133
141012000,1.0570,0.187474,0.005507,0.000525,0.001227
141013000,1.0570,0.187474,0.005507,0.000525,0.001221
141014000,1.0570,0.187474,0.005507,0.000525,0.001321
141015000,1.0570,0.187474,0.005507,0.000525,0.000945
141016000,1.0570,0.187474,0.005507,0.000525,0.001321
141017000,1.0570,0.187474,0.005507,0.000525,0.001227
141018000,1.0570,0.187474,0.005507,0.000525,0.001221
141019000,1.0570,0.187474,0.005507,0.000525,0.001227
141020000,1.0570,0.187474,0.005507,0.000525,0.001039
141021000,1.0570,0.187474,0.005507,0.000525,0.001227
141022000,1.0570,0.187474,0.005507,0.000525,0.001133
141023000,1.0570,0.187474,0.005507,0.000525,0.001408
141024000,1.0570,0.187474,0.005507,0.000525,0.000945
141025000,1.0570,0.187474,0.005507,0.000525,0.001321
141026000,1.0570,0.187474,0.005507,0.000525,0.001039
141027000,1.0570,0.187474,0.005507,0.000525,0.001321
141028000,1.0570,0.187474,0.005507,0.000525,0.001221
141029000,1.0570,0.187474,0.005507,0.000525,0.001133
141030000,1.0570,0.187474,0.005507,0.000525,0.001133
141031000,1.0570,0.187474,0.005507,0.000525,0.001227
141032000,1.0570,0.187474,0.005507,0.000525,0.001321
141033000,1.0570,0.187474,0.005507,0.000525,0.001033
141034000,1.0570,0.187474,0.005507,0.000525,0.001321
141035000,1.0570,0.187474,0.005507,0.000525,0.001133
141036000,1.0570,0.187474,0.005507,0.000525,0.001227
141037000,1.0570,0.187474,0.005507,0.000525,0.001221
141038000,1.0570,0.187474,0.005507,0.000525,0.001133
141039000,1.0570,0.187474,0.005507,0.000525,0.001321
141040000,1.0570,0.187474,0.005507,0.000525,0.000945
141041000,1.0570,0.187474,0.005507,0.000525,0.001415
141042000,1.0570,0.187474,0.005507,0.000525,0.001033
141043000,1.0570,0.187474,0.005507,0.000525,0.001321
141044000,1.0570,0.187474,0.005507,0.000525,0.000945
141045000,1.0570,0.187474,0.005507,0.000525,0.001321
141046000,1.0570,0.187474,0.005507,0.000525,0.001227
141047000,1.0570,0.187474,0.005507,0.000525,0.001221
141048000,1.0570,0.187474,0.005507,0.000525,0.001133
141049000,1.0570,0.187474,0.005507,0.000525,0.001133
141050000,1.0570,0.187474,0.005507,0.000525,0.005732
