Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
103000000,8.6440,0.261844,0.058609,0.079322,0.089542
103001000,8.6440,0.261844,0.058609,0.079322,0.087288
103002000,8.6440,0.261844,0.058609,0.079322,0.085953
103003000,8.6440,0.261844,0.058609,0.079322,0.089504
103004000,8.6440,0.261844,0.058609,0.079322,0.086161
103005000,8.6440,0.261844,0.058609,0.079322,0.083660
103006000,8.6440,0.261844,0.058609,0.079322,0.077239
103007000,8.6440,0.261844,0.058609,0.079322,0.083092
103008000,8.6440,0.261844,0.058609,0.079322,0.076578
103009000,8.6440,0.261844,0.058609,0.079322,0.082204
103010000,8.6440,0.261844,0.058609,0.079322,0.073899
103011000,8.6440,0.261844,0.058609,0.079322,0.078376
103012000,8.6440,0.261844,0.058609,0.079322,0.072186
103013000,8.6440,0.261844,0.058609,0.079322,0.076566
103014000,8.6440,0.261844,0.058609,0.079322,0.080458
103015000,8.6440,0.261844,0.058609,0.079322,0.076906
103016000,8.6440,0.261844,0.058609,0.079322,0.083728
103017000,8.6440,0.261844,0.058609,0.079322,0.085078
103018000,8.6440,0.261844,0.058609,0.079322,0.083436
103019000,8.6440,0.261844,0.058609,0.079322,0.083623
103020000,8.6440,0.261844,0.058609,0.079322,0.085365
103021000,8.6440,0.261844,0.058609,0.079322,0.084430
103022000,8.6440,0.261844,0.058609,0.079322,0.083903
103023000,8.6440,0.261844,0.058609,0.079322,0.086746
103024000,8.6440,0.261844,0.058609,0.079322,0.081120
103025000,8.6440,0.261844,0.058609,0.079322,0.086495
103026000,8.6440,0.261844,0.058609,0.079322,0.082069
103027000,8.6440,0.261844,0.058609,0.079322,0.085156
103028000,8.6440,0.261844,0.058609,0.079322,0.084990
103029000,8.6440,0.261844,0.058609,0.079322,0.082264
103030000,8.6440,0.261844,0.058609,0.079322,0.087490
103031000,8.6440,0.261844,0.058609,0.079322,0.082867
103032000,8.6440,0.261844,0.058609,0.079322,0.090335
103033000,8.6440,0.261844,0.058609,0.079322,0.088629
103034000,8.6440,0.261844,0.058609,0.079322,0.086198
103035000,8.6440,0.261844,0.058609,0.079322,0.088431
103036000,8.6440,0.261844,0.058609,0.079322,0.092807
103037000,8.6440,0.261844,0.058609,0.079322,0.090754
103038000,8.6440,0.261844,0.058609,0.079322,0.093808
103039000,8.6440,0.261844,0.058609,0.079322,0.098500
103040000,8.6440,0.261844,0.058609,0.079322,0.099847
103041000,8.6440,0.261844,0.058609,0.079322,0.099270
103042000,8.6440,0.261844,0.058609,0.079322,0.101050
103043000,8.6440,0.261844,0.058609,0.079322,0.098407
103044000,8.6440,0.261844,0.058609,0.079322,0.102367
103045000,8.6440,0.261844,0.058609,0.079322,0.098003
103046000,8.6440,0.261844,0.058609,0.079322,0.101114
103047000,8.6440,0.261844,0.058609,0.079322,0.099876
103048000,8.6440,0.261844,0.058609,0.079322,0.100200
103049000,8.6440,0.261844,0.058609,0.079322,0.100198
103050000,8.6440,0.261844,0.058609,0.079322,0.100179
103051000,8.6440,0.261844,0.058609,0.079322,0.099918
103052000,8.6440,0.261844,0.058609,0.079322,0.100438
103053000,8.6440,0.261844,0.058609,0.079322,0.099659
103054000,8.6440,0.261844,0.058609,0.079322,0.100120
103055000,8.6440,0.261844,0.058609,0.079322,0.100250
103056000,8.6440,0.261844,0.058609,0.079322,0.100502
103057000,8.6440,0.261844,0.058609,0.079322,0.099861
103058000,8.6440,0.261844,0.058609,0.079322,0.100250
103059000,8.6440,0.261844,0.058609,0.079322,0.100113
103060000,8.6440,0.261844,0.058609,0.079322,0.099624
103061000,8.6440,0.261844,0.058609,0.079322,0.099861
103062000,8.6440,0.261844,0.058609,0.079322,0.099883
103063000,8.6440,0.261844,0.058609,0.079322,0.100236
103064000,8.6440,0.261844,0.058609,0.079322,0.100775
103065000,8.6440,0.261844,0.058609,0.079322,0.100193
103066000,8.6440,0.261844,0.058609,0.079322,0.099242
103067000,8.6440,0.261844,0.058609,0.079322,0.101150
103068000,8.6440,0.261844,0.058609,0.079322,0.098955
103069000,8.6440,0.261844,0.058609,0.079322,0.101423
103070000,8.6440,0.261844,0.058609,0.079322,0.098940
103071000,8.6440,0.261844,0.058609,0.079322,0.100495
103072000,8.6440,0.261844,0.058609,0.079322,0.100523
103073000,8.6440,0.261844,0.058609,0.079322,0.099602
