Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,8.6440,0.261844,0.058609,0.079322,0.108983
33001000,8.6440,0.261844,0.058609,0.079322,0.106030
33002000,8.6440,0.261844,0.058609,0.079322,0.109082
33003000,8.6440,0.261844,0.058609,0.079322,0.106621
33004000,8.6440,0.261844,0.058609,0.079322,0.107730
33005000,8.6440,0.261844,0.058609,0.079322,0.108225
33006000,8.6440,0.261844,0.058609,0.079322,0.106887
33007000,8.6440,0.261844,0.058609,0.079322,0.107507
33008000,8.6440,0.261844,0.058609,0.079322,0.106859
33009000,8.6440,0.261844,0.058609,0.079322,0.108169
33010000,8.6440,0.261844,0.058609,0.079322,0.107815
33011000,8.6440,0.261844,0.058609,0.079322,0.106614
33012000,8.6440,0.261844,0.058609,0.079322,0.107794
33013000,8.6440,0.261844,0.058609,0.079322,0.107910
33014000,8.6440,0.261844,0.058609,0.079322,0.107153
33015000,8.6440,0.261844,0.058609,0.079322,0.108154
33016000,8.6440,0.261844,0.058609,0.079322,0.106261
33017000,8.6440,0.261844,0.058609,0.079322,0.109047
33018000,8.6440,0.261844,0.058609,0.079322,0.111972
33019000,8.6440,0.261844,0.058609,0.079322,0.116016
33020000,8.6440,0.261844,0.058609,0.079322,0.113906
33021000,8.6440,0.261844,0.058609,0.079322,0.116044
33022000,8.6440,0.261844,0.058609,0.079322,0.114158
33023000,8.6440,0.261844,0.058609,0.079322,0.115138
33024000,8.6440,0.261844,0.058609,0.079322,0.114215
33025000,8.6440,0.261844,0.058609,0.079322,0.132867
33026000,8.6440,0.261844,0.058609,0.079322,0.233005
33027000,8.6440,0.261844,0.058609,0.079322,0.023335
33028000,8.6440,0.261844,0.058609,0.079322,0.048009
33029000,8.6440,0.261844,0.058609,0.079322,0.052656
33030000,8.6440,0.261844,0.058609,0.079322,0.045595
33031000,8.6440,0.261844,0.058609,0.079322,0.000256
33032000,8.6440,0.261844,0.058609,0.079322,0.000228
33033000,8.6440,0.261844,0.058609,0.079322,0.035605
33034000,8.6440,0.261844,0.058609,0.079322,0.065645
33035000,8.6440,0.261844,0.058609,0.079322,0.083121
33036000,8.6440,0.261844,0.058609,0.079322,0.091538
33037000,8.6440,0.261844,0.058609,0.079322,0.339266
33038000,8.6440,0.261844,0.058609,0.079322,0.194860
33039000,8.6440,0.261844,0.058609,0.079322,0.134034
33040000,8.6440,0.261844,0.058609,0.079322,0.130446
33041000,8.6440,0.261844,0.058609,0.079322,0.118002
33042000,8.6440,0.261844,0.058609,0.079322,0.109587
33043000,8.6440,0.261844,0.058609,0.079322,0.102821
33044000,8.6440,0.261844,0.058609,0.079322,0.099936
33045000,8.6440,0.261844,0.058609,0.079322,0.091012
33046000,8.6440,0.261844,0.058609,0.079322,0.097389
33047000,8.6440,0.261844,0.058609,0.079322,0.087806
33048000,8.6440,0.261844,0.058609,0.079322,0.086090
33049000,8.6440,0.261844,0.058609,0.079322,0.078684
33050000,8.6440,0.261844,0.058609,0.079322,0.074911
33051000,8.6440,0.261844,0.058609,0.079322,0.084695
33052000,8.6440,0.261844,0.058609,0.079322,0.068241
33053000,8.6440,0.261844,0.058609,0.079322,0.070287
33054000,8.6440,0.261844,0.058609,0.079322,0.068534
33055000,8.6440,0.261844,0.058609,0.079322,0.068132
33056000,8.6440,0.261844,0.058609,0.079322,0.073701
33057000,8.6440,0.261844,0.058609,0.079322,0.054890
33058000,8.6440,0.261844,0.058609,0.079322,0.060837
33059000,8.6440,0.261844,0.058609,0.079322,0.058111
33060000,8.6440,0.261844,0.058609,0.079322,0.057857
33061000,8.6440,0.261844,0.058609,0.079322,0.063491
33062000,8.6440,0.261844,0.058609,0.079322,0.053958
33063000,8.6440,0.261844,0.058609,0.079322,0.068785
33064000,8.6440,0.261844,0.058609,0.079322,0.066133
33065000,8.6440,0.261844,0.058609,0.079322,0.069771
33066000,8.6440,0.261844,0.058609,0.079322,0.069537
33067000,8.6440,0.261844,0.058609,0.079322,0.064837
33068000,8.6440,0.261844,0.058609,0.079322,0.072650
33069000,8.6440,0.261844,0.058609,0.079322,0.064132
33070000,8.6440,0.261844,0.058609,0.079322,0.070206
33071000,8.6440,0.261844,0.058609,0.079322,0.068931
33072000,8.6440,0.261844,0.058609,0.079322,0.066361
33073000,8.6440,0.261844,0.058609,0.079322,0.070464
33074000,8.6440,0.261844,0.058609,0.079322,0.069203
33075000,8.6440,0.261844,0.058609,0.079322,0.080843
33076000,8.6440,0.261844,0.058609,0.079322,0.072013
33077000,8.6440,0.261844,0.058609,0.079322,0.075369
33078000,8.6440,0.261844,0.058609,0.079322,0.084041
33079000,8.6440,0.261844,0.058609,0.079322,0.084392
33080000,8.6440,0.261844,0.058609,0.079322,0.096148
33081000,8.6440,0.261844,0.058609,0.079322,0.097880
33082000,8.6440,0.261844,0.058609,0.079322,0.095566
33083000,8.6440,0.261844,0.058609,0.079322,0.101067
33084000,8.6440,0.261844,0.058609,0.079322,0.092111
33085000,8.6440,0.261844,0.058609,0.079322,0.101816
33086000,8.6440,0.261844,0.058609,0.079322,0.091770
33087000,8.6440,0.261844,0.058609,0.079322,0.093476
33088000,8.6440,0.261844,0.058609,0.079322,0.096357
33089000,8.6440,0.261844,0.058609,0.079322,0.097602
33090000,8.6440,0.261844,0.058609,0.079322,0.099334
33091000,8.6440,0.261844,0.058609,0.079322,0.100841
33092000,8.6440,0.261844,0.058609,0.079322,0.099249
33093000,8.6440,0.261844,0.058609,0.079322,0.101532
33094000,8.6440,0.261844,0.058609,0.079322,0.099544
33095000,8.6440,0.261844,0.058609,0.079322,0.101086
33096000,8.6440,0.261844,0.058609,0.079322,0.099681
33097000,8.6440,0.261844,0.058609,0.079322,0.101121
33098000,8.6440,0.261844,0.058609,0.079322,0.099019
33099000,8.6440,0.261844,0.058609,0.079322,0.101352
33100000,8.6440,0.261844,0.058609,0.079322,0.100329
33101000,8.6440,0.261844,0.058609,0.079322,0.100488
33102000,8.6440,0.261844,0.058609,0.079322,0.099221
33103000,8.6440,0.261844,0.058609,0.079322,0.100243
