Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
65000000,8.6440,0.261844,0.058609,0.079322,0.083275
65001000,8.6440,0.261844,0.058609,0.079322,0.078626
65002000,8.6440,0.261844,0.058609,0.079322,0.082288
65003000,8.6440,0.261844,0.058609,0.079322,0.080829
65004000,8.6440,0.261844,0.058609,0.079322,0.083492
65005000,8.6440,0.261844,0.058609,0.079322,0.088991
65006000,8.6440,0.261844,0.058609,0.079322,0.085932
65007000,8.6440,0.261844,0.058609,0.079322,0.088358
65008000,8.6440,0.261844,0.058609,0.079322,0.087847
65009000,8.6440,0.261844,0.058609,0.079322,0.086163
65010000,8.6440,0.261844,0.058609,0.079322,0.088386
65011000,8.6440,0.261844,0.058609,0.079322,0.091087
65012000,8.6440,0.261844,0.058609,0.079322,0.094736
65013000,8.6440,0.261844,0.058609,0.079322,0.096679
65014000,8.6440,0.261844,0.058609,0.079322,0.091599
65015000,8.6440,0.261844,0.058609,0.079322,0.098552
65016000,8.6440,0.261844,0.058609,0.079322,0.092541
65017000,8.6440,0.261844,0.058609,0.079322,0.095982
65018000,8.6440,0.261844,0.058609,0.079322,0.094124
65019000,8.6440,0.261844,0.058609,0.079322,0.095372
65020000,8.6440,0.261844,0.058609,0.079322,0.095476
65021000,8.6440,0.261844,0.058609,0.079322,0.093716
65022000,8.6440,0.261844,0.058609,0.079322,0.095507
65023000,8.6440,0.261844,0.058609,0.079322,0.096184
65024000,8.6440,0.261844,0.058609,0.079322,0.095552
65025000,8.6440,0.261844,0.058609,0.079322,0.094361
65026000,8.6440,0.261844,0.058609,0.079322,0.095975
65027000,8.6440,0.261844,0.058609,0.079322,0.094154
65028000,8.6440,0.261844,0.058609,0.079322,0.094383
65029000,8.6440,0.261844,0.058609,0.079322,0.096034
65030000,8.6440,0.261844,0.058609,0.079322,0.093505
65031000,8.6440,0.261844,0.058609,0.079322,0.098163
65032000,8.6440,0.261844,0.058609,0.079322,0.090749
65033000,8.6440,0.261844,0.058609,0.079322,0.097522
65034000,8.6440,0.261844,0.058609,0.079322,0.092944
65035000,8.6440,0.261844,0.058609,0.079322,0.095327
65036000,8.6440,0.261844,0.058609,0.079322,0.096924
65037000,8.6440,0.261844,0.058609,0.079322,0.092579
65038000,8.6440,0.261844,0.058609,0.079322,0.099754
65039000,8.6440,0.261844,0.058609,0.079322,0.099510
65040000,8.6440,0.261844,0.058609,0.079322,0.103043
65041000,8.6440,0.261844,0.058609,0.079322,0.103613
65042000,8.6440,0.261844,0.058609,0.079322,0.099581
65043000,8.6440,0.261844,0.058609,0.079322,0.104519
65044000,8.6440,0.261844,0.058609,0.079322,0.100827
65045000,8.6440,0.261844,0.058609,0.079322,0.104268
65046000,8.6440,0.261844,0.058609,0.079322,0.101086
65047000,8.6440,0.261844,0.058609,0.079322,0.102094
65048000,8.6440,0.261844,0.058609,0.079322,0.102654
65049000,8.6440,0.261844,0.058609,0.079322,0.101460
65050000,8.6440,0.261844,0.058609,0.079322,0.101741
65051000,8.6440,0.261844,0.058609,0.079322,0.103599
65052000,8.6440,0.261844,0.058609,0.079322,0.100870
65053000,8.6440,0.261844,0.058609,0.079322,0.103829
65054000,8.6440,0.261844,0.058609,0.079322,0.101539
65055000,8.6440,0.261844,0.058609,0.079322,0.102929
65056000,8.6440,0.261844,0.058609,0.079322,0.101185
65057000,8.6440,0.261844,0.058609,0.079322,0.102656
65058000,8.6440,0.261844,0.058609,0.079322,0.103043
65059000,8.6440,0.261844,0.058609,0.079322,0.101712
65060000,8.6440,0.261844,0.058609,0.079322,0.101712
65061000,8.6440,0.261844,0.058609,0.079322,0.103663
65062000,8.6440,0.261844,0.058609,0.079322,0.101432
65063000,8.6440,0.261844,0.058609,0.079322,0.103001
65064000,8.6440,0.261844,0.058609,0.079322,0.101107
65065000,8.6440,0.261844,0.058609,0.079322,0.103620
65066000,8.6440,0.261844,0.058609,0.079322,0.100530
65067000,8.6440,0.261844,0.058609,0.079322,0.103283
65068000,8.6440,0.261844,0.058609,0.079322,0.101136
65069000,8.6440,0.261844,0.058609,0.079322,0.104204
65070000,8.6440,0.261844,0.058609,0.079322,0.100523
65071000,8.6440,0.261844,0.058609,0.079322,0.100791
65072000,8.6440,0.261844,0.058609,0.079322,0.103655
65073000,8.6440,0.261844,0.058609,0.079322,0.100186
65074000,8.6440,0.261844,0.058609,0.079322,0.103620
65075000,8.6440,0.261844,0.058609,0.079322,0.102410
65076000,8.6440,0.261844,0.058609,0.079322,0.101043
65077000,8.6440,0.261844,0.058609,0.079322,0.103022
65078000,8.6440,0.261844,0.058609,0.079322,0.101460
65079000,8.6440,0.261844,0.058609,0.079322,0.103022
65080000,8.6440,0.261844,0.058609,0.079322,0.101698
65081000,8.6440,0.261844,0.058609,0.079322,0.101733
65082000,8.6440,0.261844,0.058609,0.079322,0.103634
65083000,8.6440,0.261844,0.058609,0.079322,0.100200
65084000,8.6440,0.261844,0.058609,0.079322,0.105937
65085000,8.6440,0.261844,0.058609,0.079322,0.104657
65086000,8.6440,0.261844,0.058609,0.079322,0.109032
65087000,8.6440,0.261844,0.058609,0.079322,0.113084
65088000,8.6440,0.261844,0.058609,0.079322,0.116628
65089000,8.6440,0.261844,0.058609,0.079322,0.113538
65090000,8.6440,0.261844,0.058609,0.079322,0.115123
65091000,8.6440,0.261844,0.058609,0.079322,0.114229
65092000,8.6440,0.261844,0.058609,0.079322,0.115059
