Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,1.3415,0.039994,0.023482,0.002970,0.011673
55001000,1.3415,0.039994,0.023482,0.002970,0.011903
55002000,1.3415,0.039994,0.023482,0.002970,0.011780
55003000,1.3415,0.039994,0.023482,0.002970,0.011910
55004000,1.3415,0.039994,0.023482,0.002970,0.011992
55005000,1.3415,0.039994,0.023482,0.002970,0.011784
55006000,1.3415,0.039994,0.023482,0.002970,0.011825
55007000,1.3415,0.039994,0.023482,0.002970,0.011887
55008000,1.3415,0.039994,0.023482,0.002970,0.011759
55009000,1.3415,0.039994,0.023482,0.002970,0.012129
55010000,1.3415,0.039994,0.023482,0.002970,0.011515
55011000,1.3415,0.039994,0.023482,0.002970,0.012138
55012000,1.3415,0.039994,0.023482,0.002970,0.011827
55013000,1.3415,0.039994,0.023482,0.002970,0.011734
55014000,1.3415,0.039994,0.023482,0.002970,0.011957
55015000,1.3415,0.039994,0.023482,0.002970,0.011704
55016000,1.3415,0.039994,0.023482,0.002970,0.012048
55017000,1.3415,0.039994,0.023482,0.002970,0.011841
55018000,1.3415,0.039994,0.023482,0.002970,0.011789
55019000,1.3415,0.039994,0.023482,0.002970,0.012062
55020000,1.3415,0.039994,0.023482,0.002970,0.011485
55021000,1.3415,0.039994,0.023482,0.002970,0.012169
55022000,1.3415,0.039994,0.023482,0.002970,0.011848
55023000,1.3415,0.039994,0.023482,0.002970,0.011796
55024000,1.3415,0.039994,0.023482,0.002970,0.011910
55025000,1.3415,0.039994,0.023482,0.002970,0.011706
55026000,1.3415,0.039994,0.023482,0.002970,0.011901
55027000,1.3415,0.039994,0.023482,0.002970,0.012069
55028000,1.3415,0.039994,0.023482,0.002970,0.011659
55029000,1.3415,0.039994,0.023482,0.002970,0.011773
55030000,1.3415,0.039994,0.023482,0.002970,0.011554
55031000,1.3415,0.039994,0.023482,0.002970,0.011780
55032000,1.3415,0.039994,0.023482,0.002970,0.011941
55033000,1.3415,0.039994,0.023482,0.002970,0.012383
55034000,1.3415,0.039994,0.023482,0.002970,0.012664
55035000,1.3415,0.039994,0.023482,0.002970,0.012231
55036000,1.3415,0.039994,0.023482,0.002970,0.012285
55037000,1.3415,0.039994,0.023482,0.002970,0.012641
55038000,1.3415,0.039994,0.023482,0.002970,0.012505
55039000,1.3415,0.039994,0.023482,0.002970,0.012527
55040000,1.3415,0.039994,0.023482,0.002970,0.012580
55041000,1.3415,0.039994,0.023482,0.002970,0.012429
55042000,1.3415,0.039994,0.023482,0.002970,0.012573
55043000,1.3415,0.039994,0.023482,0.002970,0.012480
55044000,1.3415,0.039994,0.023482,0.002970,0.012489
55045000,1.3415,0.039994,0.023482,0.002970,0.012541
55046000,1.3415,0.039994,0.023482,0.002970,0.012536
55047000,1.3415,0.039994,0.023482,0.002970,0.012513
55048000,1.3415,0.039994,0.023482,0.002970,0.012488
55049000,1.3415,0.039994,0.023482,0.002970,0.012475
55050000,1.3415,0.039994,0.023482,0.002970,0.012564
55051000,1.3415,0.039994,0.023482,0.002970,0.012529
55052000,1.3415,0.039994,0.023482,0.002970,0.012480
55053000,1.3415,0.039994,0.023482,0.002970,0.013191
55054000,1.3415,0.039994,0.023482,0.002970,0.013020
55055000,1.3415,0.039994,0.023482,0.002970,0.013375
55056000,1.3415,0.039994,0.023482,0.002970,0.013512
55057000,1.3415,0.039994,0.023482,0.002970,0.013794
55058000,1.3415,0.039994,0.023482,0.002970,0.013715
55059000,1.3415,0.039994,0.023482,0.002970,0.013913
55060000,1.3415,0.039994,0.023482,0.002970,0.013731
55061000,1.3415,0.039994,0.023482,0.002970,0.020402
55062000,1.3415,0.039994,0.023482,0.002970,0.039381
55063000,1.3415,0.039994,0.023482,0.002970,0.003730
55064000,1.3415,0.039994,0.023482,0.002970,0.001671
55065000,1.3415,0.039994,0.023482,0.002970,0.001780
55066000,1.3415,0.039994,0.023482,0.002970,0.002477
55067000,1.3415,0.039994,0.023482,0.002970,0.002241
55068000,1.3415,0.039994,0.023482,0.002970,0.003109
55069000,1.3415,0.039994,0.023482,0.002970,0.005022
55070000,1.3415,0.039994,0.023482,0.002970,0.007082
55071000,1.3415,0.039994,0.023482,0.002970,0.008883
55072000,1.3415,0.039994,0.023482,0.002970,0.026089
55073000,1.3415,0.039994,0.023482,0.002970,0.023611
55074000,1.3415,0.039994,0.023482,0.002970,0.018680
55075000,1.3415,0.039994,0.023482,0.002970,0.017189
55076000,1.3415,0.039994,0.023482,0.002970,0.017822
55077000,1.3415,0.039994,0.023482,0.002970,0.016728
55078000,1.3415,0.039994,0.023482,0.002970,0.015726
55079000,1.3415,0.039994,0.023482,0.002970,0.015683
55080000,1.3415,0.039994,0.023482,0.002970,0.014299
55081000,1.3415,0.039994,0.023482,0.002970,0.012985
55082000,1.3415,0.039994,0.023482,0.002970,0.013270
55083000,1.3415,0.039994,0.023482,0.002970,0.013400
55084000,1.3415,0.039994,0.023482,0.002970,0.012285
55085000,1.3415,0.039994,0.023482,0.002970,0.012433
55086000,1.3415,0.039994,0.023482,0.002970,0.012543
55087000,1.3415,0.039994,0.023482,0.002970,0.012467
55088000,1.3415,0.039994,0.023482,0.002970,0.012351
55089000,1.3415,0.039994,0.023482,0.002970,0.011154
55090000,1.3415,0.039994,0.023482,0.002970,0.011873
55091000,1.3415,0.039994,0.023482,0.002970,0.011117
55092000,1.3415,0.039994,0.023482,0.002970,0.011152
55093000,1.3415,0.039994,0.023482,0.002970,0.011751
55094000,1.3415,0.039994,0.023482,0.002970,0.011391
55095000,1.3415,0.039994,0.023482,0.002970,0.013229
55096000,1.3415,0.039994,0.023482,0.002970,0.011814
55097000,1.3415,0.039994,0.023482,0.002970,0.012282
55098000,1.3415,0.039994,0.023482,0.002970,0.011472
55099000,1.3415,0.039994,0.023482,0.002970,0.012243
55100000,1.3415,0.039994,0.023482,0.002970,0.012254
55101000,1.3415,0.039994,0.023482,0.002970,0.012828
55102000,1.3415,0.039994,0.023482,0.002970,0.012598
55103000,1.3415,0.039994,0.023482,0.002970,0.012897
55104000,1.3415,0.039994,0.023482,0.002970,0.013091
55105000,1.3415,0.039994,0.023482,0.002970,0.012746
55106000,1.3415,0.039994,0.023482,0.002970,0.013442
55107000,1.3415,0.039994,0.023482,0.002970,0.013760
55108000,1.3415,0.039994,0.023482,0.002970,0.013706
55109000,1.3415,0.039994,0.023482,0.002970,0.013532
55110000,1.3415,0.039994,0.023482,0.002970,0.013524
55111000,1.3415,0.039994,0.023482,0.002970,0.013857
55112000,1.3415,0.039994,0.023482,0.002970,0.013715
55113000,1.3415,0.039994,0.023482,0.002970,0.013394
55114000,1.3415,0.039994,0.023482,0.002970,0.013834
55115000,1.3415,0.039994,0.023482,0.002970,0.013548
55116000,1.3415,0.039994,0.023482,0.002970,0.013820
55117000,1.3415,0.039994,0.023482,0.002970,0.013243
55118000,1.3415,0.039994,0.023482,0.002970,0.013143
55119000,1.3415,0.039994,0.023482,0.002970,0.013206
55120000,1.3415,0.039994,0.023482,0.002970,0.013250
55121000,1.3415,0.039994,0.023482,0.002970,0.013068
55122000,1.3415,0.039994,0.023482,0.002970,0.013182
55123000,1.3415,0.039994,0.023482,0.002970,0.013243
55124000,1.3415,0.039994,0.023482,0.002970,0.013206
55125000,1.3415,0.039994,0.023482,0.002970,0.012992
55126000,1.3415,0.039994,0.023482,0.002970,0.013320
55127000,1.3415,0.039994,0.023482,0.002970,0.013090
55128000,1.3415,0.039994,0.023482,0.002970,0.013275
55129000,1.3415,0.039994,0.023482,0.002970,0.013036
55130000,1.3415,0.039994,0.023482,0.002970,0.013243
55131000,1.3415,0.039994,0.023482,0.002970,0.013514
55132000,1.3415,0.039994,0.023482,0.002970,0.013738
55133000,1.3415,0.039994,0.023482,0.002970,0.013785
55134000,1.3415,0.039994,0.023482,0.002970,0.013883
55135000,1.3415,0.039994,0.023482,0.002970,0.013785
55136000,1.3415,0.039994,0.023482,0.002970,0.013792
55137000,1.3415,0.039994,0.023482,0.002970,0.013731
55138000,1.3415,0.039994,0.023482,0.002970,0.013936
55139000,1.3415,0.039994,0.023482,0.002970,0.013731
55140000,1.3415,0.039994,0.023482,0.002970,0.013785
55141000,1.3415,0.039994,0.023482,0.002970,0.013868
55142000,1.3415,0.039994,0.023482,0.002970,0.013799
55143000,1.3415,0.039994,0.023482,0.002970,0.013792
55144000,1.3415,0.039994,0.023482,0.002970,0.013731
55145000,1.3415,0.039994,0.023482,0.002970,0.013852
55146000,1.3415,0.039994,0.023482,0.002970,0.013868
55147000,1.3415,0.039994,0.023482,0.002970,0.015328
55148000,1.3415,0.039994,0.023482,0.002970,0.039697
55149000,1.3415,0.039994,0.023482,0.002970,0.011411
55150000,1.3415,0.039994,0.023482,0.002970,0.001817
55151000,1.3415,0.039994,0.023482,0.002970,0.001763
55152000,1.3415,0.039994,0.023482,0.002970,0.002537
55153000,1.3415,0.039994,0.023482,0.002970,0.000807
55154000,1.3415,0.039994,0.023482,0.002970,0.002327
55155000,1.3415,0.039994,0.023482,0.002970,0.004904
55156000,1.3415,0.039994,0.023482,0.002970,0.007382
55157000,1.3415,0.039994,0.023482,0.002970,0.008347
55158000,1.3415,0.039994,0.023482,0.002970,0.023731
55159000,1.3415,0.039994,0.023482,0.002970,0.023344
55160000,1.3415,0.039994,0.023482,0.002970,0.020495
55161000,1.3415,0.039994,0.023482,0.002970,0.017220
55162000,1.3415,0.039994,0.023482,0.002970,0.014292
55163000,1.3415,0.039994,0.023482,0.002970,0.013517
55164000,1.3415,0.039994,0.023482,0.002970,0.011312
55165000,1.3415,0.039994,0.023482,0.002970,0.010966
55166000,1.3415,0.039994,0.023482,0.002970,0.010156
55167000,1.3415,0.039994,0.023482,0.002970,0.009374
55168000,1.3415,0.039994,0.023482,0.002970,0.009317
55169000,1.3415,0.039994,0.023482,0.002970,0.009471
55170000,1.3415,0.039994,0.023482,0.002970,0.010303
55171000,1.3415,0.039994,0.023482,0.002970,0.010957
55172000,1.3415,0.039994,0.023482,0.002970,0.010698
55173000,1.3415,0.039994,0.023482,0.002970,0.011388
55174000,1.3415,0.039994,0.023482,0.002970,0.011810
55175000,1.3415,0.039994,0.023482,0.002970,0.012135
55176000,1.3415,0.039994,0.023482,0.002970,0.012737
55177000,1.3415,0.039994,0.023482,0.002970,0.012676
55178000,1.3415,0.039994,0.023482,0.002970,0.012943
55179000,1.3415,0.039994,0.023482,0.002970,0.012578
55180000,1.3415,0.039994,0.023482,0.002970,0.013111
55181000,1.3415,0.039994,0.023482,0.002970,0.012706
55182000,1.3415,0.039994,0.023482,0.002970,0.012858
55183000,1.3415,0.039994,0.023482,0.002970,0.012883
55184000,1.3415,0.039994,0.023482,0.002970,0.012847
55185000,1.3415,0.039994,0.023482,0.002970,0.013013
55186000,1.3415,0.039994,0.023482,0.002970,0.012862
55187000,1.3415,0.039994,0.023482,0.002970,0.013042
55188000,1.3415,0.039994,0.023482,0.002970,0.013157
55189000,1.3415,0.039994,0.023482,0.002970,0.012680
55190000,1.3415,0.039994,0.023482,0.002970,0.013118
55191000,1.3415,0.039994,0.023482,0.002970,0.013259
55192000,1.3415,0.039994,0.023482,0.002970,0.013293
55193000,1.3415,0.039994,0.023482,0.002970,0.013576
55194000,1.3415,0.039994,0.023482,0.002970,0.013669
55195000,1.3415,0.039994,0.023482,0.002970,0.013820
55196000,1.3415,0.039994,0.023482,0.002970,0.013508
55197000,1.3415,0.039994,0.023482,0.002970,0.013015
55198000,1.3415,0.039994,0.023482,0.002970,0.013129
55199000,1.3415,0.039994,0.023482,0.002970,0.013327
55200000,1.3415,0.039994,0.023482,0.002970,0.013213
55201000,1.3415,0.039994,0.023482,0.002970,0.012994
55202000,1.3415,0.039994,0.023482,0.002970,0.013288
55203000,1.3415,0.039994,0.023482,0.002970,0.013122
55204000,1.3415,0.039994,0.023482,0.002970,0.013213
55205000,1.3415,0.039994,0.023482,0.002970,0.012954
55206000,1.3415,0.039994,0.023482,0.002970,0.013045
55207000,1.3415,0.039994,0.023482,0.002970,0.013206
55208000,1.3415,0.039994,0.023482,0.002970,0.013243
55209000,1.3415,0.039994,0.023482,0.002970,0.013259
55210000,1.3415,0.039994,0.023482,0.002970,0.012908
55211000,1.3415,0.039994,0.023482,0.002970,0.013410
55212000,1.3415,0.039994,0.023482,0.002970,0.013045
55213000,1.3415,0.039994,0.023482,0.002970,0.013275
55214000,1.3415,0.039994,0.023482,0.002970,0.013120
55215000,1.3415,0.039994,0.023482,0.002970,0.013182
55216000,1.3415,0.039994,0.023482,0.002970,0.013229
55217000,1.3415,0.039994,0.023482,0.002970,0.013106
55218000,1.3415,0.039994,0.023482,0.002970,0.013143
55219000,1.3415,0.039994,0.023482,0.002970,0.013229
55220000,1.3415,0.039994,0.023482,0.002970,0.013159
55221000,1.3415,0.039994,0.023482,0.002970,0.013190
55222000,1.3415,0.039994,0.023482,0.002970,0.013045
55223000,1.3415,0.039994,0.023482,0.002970,0.013387
