Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,0.115987
1001000,8.6440,0.261844,0.058609,0.079322,0.113949
1002000,8.6440,0.261844,0.058609,0.079322,0.116009
1003000,8.6440,0.261844,0.058609,0.079322,0.112962
1004000,8.6440,0.261844,0.058609,0.079322,0.116326
1005000,8.6440,0.261844,0.058609,0.079322,0.113610
1006000,8.6440,0.261844,0.058609,0.079322,0.116348
1007000,8.6440,0.261844,0.058609,0.079322,0.112969
1008000,8.6440,0.261844,0.058609,0.079322,0.117240
1009000,8.6440,0.261844,0.058609,0.079322,0.112703
1010000,8.6440,0.261844,0.058609,0.079322,0.116621
1011000,8.6440,0.261844,0.058609,0.079322,0.112675
1012000,8.6440,0.261844,0.058609,0.079322,0.117261
1013000,8.6440,0.261844,0.058609,0.079322,0.112731
1014000,8.6440,0.261844,0.058609,0.079322,0.116585
1015000,8.6440,0.261844,0.058609,0.079322,0.112969
1016000,8.6440,0.261844,0.058609,0.079322,0.116960
1017000,8.6440,0.261844,0.058609,0.079322,0.112983
1018000,8.6440,0.261844,0.058609,0.079322,0.116953
1019000,8.6440,0.261844,0.058609,0.079322,0.112357
1020000,8.6440,0.261844,0.058609,0.079322,0.117881
1021000,8.6440,0.261844,0.058609,0.079322,0.111436
1022000,8.6440,0.261844,0.058609,0.079322,0.117838
1023000,8.6440,0.261844,0.058609,0.079322,0.112098
1024000,8.6440,0.261844,0.058609,0.079322,0.117254
1025000,8.6440,0.261844,0.058609,0.079322,0.112948
1026000,8.6440,0.261844,0.058609,0.079322,0.116334
1027000,8.6440,0.261844,0.058609,0.079322,0.113624
1028000,8.6440,0.261844,0.058609,0.079322,0.115714
1029000,8.6440,0.261844,0.058609,0.079322,0.112955
1030000,8.6440,0.261844,0.058609,0.079322,0.116988
1031000,8.6440,0.261844,0.058609,0.079322,0.112976
1032000,8.6440,0.261844,0.058609,0.079322,0.115952
1033000,8.6440,0.261844,0.058609,0.079322,0.113329
1034000,8.6440,0.261844,0.058609,0.079322,0.116642
1035000,8.6440,0.261844,0.058609,0.079322,0.113315
1036000,8.6440,0.261844,0.058609,0.079322,0.115973
1037000,8.6440,0.261844,0.058609,0.079322,0.114236
1038000,8.6440,0.261844,0.058609,0.079322,0.115728
1039000,8.6440,0.261844,0.058609,0.079322,0.113574
1040000,8.6440,0.261844,0.058609,0.079322,0.115081
1041000,8.6440,0.261844,0.058609,0.079322,0.114862
1042000,8.6440,0.261844,0.058609,0.079322,0.114763
1043000,8.6440,0.261844,0.058609,0.079322,0.114525
1044000,8.6440,0.261844,0.058609,0.079322,0.115396
1045000,8.6440,0.261844,0.058609,0.079322,0.114547
1046000,8.6440,0.261844,0.058609,0.079322,0.114158
1047000,8.6440,0.261844,0.058609,0.079322,0.115159
1048000,8.6440,0.261844,0.058609,0.079322,0.114777
1049000,8.6440,0.261844,0.058609,0.079322,0.115425
