Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,1.0570,0.187474,0.005507,0.000525,0.000376
42001000,1.0570,0.187474,0.005507,0.000525,0.000282
42002000,1.0570,0.187474,0.005507,0.000525,0.000376
42003000,1.0570,0.187474,0.005507,0.000525,0.000376
42004000,1.0570,0.187474,0.005507,0.000525,0.000282
42005000,1.0570,0.187474,0.005507,0.000525,0.000376
42006000,1.0570,0.187474,0.005507,0.000525,0.000376
42007000,1.0570,0.187474,0.005507,0.000525,0.000376
42008000,1.0570,0.187474,0.005507,0.000525,0.000376
42009000,1.0570,0.187474,0.005507,0.000525,0.000282
42010000,1.0570,0.187474,0.005507,0.000525,0.000376
42011000,1.0570,0.187474,0.005507,0.000525,0.000376
42012000,1.0570,0.187474,0.005507,0.000525,0.000282
42013000,1.0570,0.187474,0.005507,0.000525,0.000376
42014000,1.0570,0.187474,0.005507,0.000525,0.000376
42015000,1.0570,0.187474,0.005507,0.000525,0.000376
42016000,1.0570,0.187474,0.005507,0.000525,0.000282
42017000,1.0570,0.187474,0.005507,0.000525,0.000376
42018000,1.0570,0.187474,0.005507,0.000525,0.000376
42019000,1.0570,0.187474,0.005507,0.000525,0.000376
42020000,1.0570,0.187474,0.005507,0.000525,0.000282
42021000,1.0570,0.187474,0.005507,0.000525,0.000376
42022000,1.0570,0.187474,0.005507,0.000525,0.000376
42023000,1.0570,0.187474,0.005507,0.000525,0.000376
42024000,1.0570,0.187474,0.005507,0.000525,0.000282
42025000,1.0570,0.187474,0.005507,0.000525,0.000376
42026000,1.0570,0.187474,0.005507,0.000525,0.000376
42027000,1.0570,0.187474,0.005507,0.000525,0.000376
42028000,1.0570,0.187474,0.005507,0.000525,0.000282
42029000,1.0570,0.187474,0.005507,0.000525,0.000376
42030000,1.0570,0.187474,0.005507,0.000525,0.000376
42031000,1.0570,0.187474,0.005507,0.000525,0.000282
42032000,1.0570,0.187474,0.005507,0.000525,0.000376
42033000,1.0570,0.187474,0.005507,0.000525,0.000376
42034000,1.0570,0.187474,0.005507,0.000525,0.000376
42035000,1.0570,0.187474,0.005507,0.000525,0.000282
42036000,1.0570,0.187474,0.005507,0.000525,0.000376
42037000,1.0570,0.187474,0.005507,0.000525,0.000376
42038000,1.0570,0.187474,0.005507,0.000525,0.000282
42039000,1.0570,0.187474,0.005507,0.000525,0.000376
42040000,1.0570,0.187474,0.005507,0.000525,0.000376
42041000,1.0570,0.187474,0.005507,0.000525,0.000376
42042000,1.0570,0.187474,0.005507,0.000525,0.000282
42043000,1.0570,0.187474,0.005507,0.000525,0.000376
42044000,1.0570,0.187474,0.005507,0.000525,0.000376
42045000,1.0570,0.187474,0.005507,0.000525,0.000376
42046000,1.0570,0.187474,0.005507,0.000525,0.000282
42047000,1.0570,0.187474,0.005507,0.000525,0.000376
