Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
97000000,1.3415,0.039994,0.023482,0.002970,0.013060
97001000,1.3415,0.039994,0.023482,0.002970,0.013168
97002000,1.3415,0.039994,0.023482,0.002970,0.012999
97003000,1.3415,0.039994,0.023482,0.002970,0.013320
97004000,1.3415,0.039994,0.023482,0.002970,0.013008
97005000,1.3415,0.039994,0.023482,0.002970,0.013197
97006000,1.3415,0.039994,0.023482,0.002970,0.013001
97007000,1.3415,0.039994,0.023482,0.002970,0.013166
97008000,1.3415,0.039994,0.023482,0.002970,0.013145
97009000,1.3415,0.039994,0.023482,0.002970,0.013606
97010000,1.3415,0.039994,0.023482,0.002970,0.013724
97011000,1.3415,0.039994,0.023482,0.002970,0.013806
97012000,1.3415,0.039994,0.023482,0.002970,0.013717
97013000,1.3415,0.039994,0.023482,0.002970,0.014004
97014000,1.3415,0.039994,0.023482,0.002970,0.013519
97015000,1.3415,0.039994,0.023482,0.002970,0.013990
97016000,1.3415,0.039994,0.023482,0.002970,0.013617
97017000,1.3415,0.039994,0.023482,0.002970,0.013890
97018000,1.3415,0.039994,0.023482,0.002970,0.013801
97019000,1.3415,0.039994,0.023482,0.002970,0.013722
97020000,1.3415,0.039994,0.023482,0.002970,0.013808
97021000,1.3415,0.039994,0.023482,0.002970,0.013799
97022000,1.3415,0.039994,0.023482,0.002970,0.013692
97023000,1.3415,0.039994,0.023482,0.002970,0.013968
97024000,1.3415,0.039994,0.023482,0.002970,0.013555
97025000,1.3415,0.039994,0.023482,0.002970,0.013945
97026000,1.3415,0.039994,0.023482,0.002970,0.013662
97027000,1.3415,0.039994,0.023482,0.002970,0.013899
97028000,1.3415,0.039994,0.023482,0.002970,0.013678
97029000,1.3415,0.039994,0.023482,0.002970,0.013852
97030000,1.3415,0.039994,0.023482,0.002970,0.013655
97031000,1.3415,0.039994,0.023482,0.002970,0.013952
97032000,1.3415,0.039994,0.023482,0.002970,0.013648
97033000,1.3415,0.039994,0.023482,0.002970,0.013906
97034000,1.3415,0.039994,0.023482,0.002970,0.013617
97035000,1.3415,0.039994,0.023482,0.002970,0.013890
97036000,1.3415,0.039994,0.023482,0.002970,0.013717
97037000,1.3415,0.039994,0.023482,0.002970,0.013799
97038000,1.3415,0.039994,0.023482,0.002970,0.013838
97039000,1.3415,0.039994,0.023482,0.002970,0.013701
97040000,1.3415,0.039994,0.023482,0.002970,0.013806
97041000,1.3415,0.039994,0.023482,0.002970,0.013838
97042000,1.3415,0.039994,0.023482,0.002970,0.013685
97043000,1.3415,0.039994,0.023482,0.002970,0.013959
97044000,1.3415,0.039994,0.023482,0.002970,0.013557
97045000,1.3415,0.039994,0.023482,0.002970,0.013936
97046000,1.3415,0.039994,0.023482,0.002970,0.013708
97047000,1.3415,0.039994,0.023482,0.002970,0.013808
97048000,1.3415,0.039994,0.023482,0.002970,0.013799
97049000,1.3415,0.039994,0.023482,0.002970,0.013694
97050000,1.3415,0.039994,0.023482,0.002970,0.013883
97051000,1.3415,0.039994,0.023482,0.002970,0.013754
97052000,1.3415,0.039994,0.023482,0.002970,0.013745
97053000,1.3415,0.039994,0.023482,0.002970,0.013801
97054000,1.3415,0.039994,0.023482,0.002970,0.013699
97055000,1.3415,0.039994,0.023482,0.002970,0.013824
97056000,1.3415,0.039994,0.023482,0.002970,0.013797
97057000,1.3415,0.039994,0.023482,0.002970,0.013694
97058000,1.3415,0.039994,0.023482,0.002970,0.013790
97059000,1.3415,0.039994,0.023482,0.002970,0.013754
97060000,1.3415,0.039994,0.023482,0.002970,0.013745
97061000,1.3415,0.039994,0.023482,0.002970,0.013876
97062000,1.3415,0.039994,0.023482,0.002970,0.013701
97063000,1.3415,0.039994,0.023482,0.002970,0.013783
97064000,1.3415,0.039994,0.023482,0.002970,0.013770
97065000,1.3415,0.039994,0.023482,0.002970,0.013729
97066000,1.3415,0.039994,0.023482,0.002970,0.013998
97067000,1.3415,0.039994,0.023482,0.002970,0.013501
97068000,1.3415,0.039994,0.023482,0.002970,0.014014
97069000,1.3415,0.039994,0.023482,0.002970,0.013585
97070000,1.3415,0.039994,0.023482,0.002970,0.013915
97071000,1.3415,0.039994,0.023482,0.002970,0.013745
97072000,1.3415,0.039994,0.023482,0.002970,0.013762
97073000,1.3415,0.039994,0.023482,0.002970,0.013815
97074000,1.3415,0.039994,0.023482,0.002970,0.013792
97075000,1.3415,0.039994,0.023482,0.002970,0.013724
97076000,1.3415,0.039994,0.023482,0.002970,0.013859
97077000,1.3415,0.039994,0.023482,0.002970,0.013664
97078000,1.3415,0.039994,0.023482,0.002970,0.013715
97079000,1.3415,0.039994,0.023482,0.002970,0.013801
97080000,1.3415,0.039994,0.023482,0.002970,0.013745
97081000,1.3415,0.039994,0.023482,0.002970,0.013778
97082000,1.3415,0.039994,0.023482,0.002970,0.013799
97083000,1.3415,0.039994,0.023482,0.002970,0.013724
97084000,1.3415,0.039994,0.023482,0.002970,0.013990
97085000,1.3415,0.039994,0.023482,0.002970,0.013534
97086000,1.3415,0.039994,0.023482,0.002970,0.013973
97087000,1.3415,0.039994,0.023482,0.002970,0.013633
97088000,1.3415,0.039994,0.023482,0.002970,0.013890
97089000,1.3415,0.039994,0.023482,0.002970,0.013747
97090000,1.3415,0.039994,0.023482,0.002970,0.013776
97091000,1.3415,0.039994,0.023482,0.002970,0.013776
97092000,1.3415,0.039994,0.023482,0.002970,0.013824
97093000,1.3415,0.039994,0.023482,0.002970,0.013699
97094000,1.3415,0.039994,0.023482,0.002970,0.013908
97095000,1.3415,0.039994,0.023482,0.002970,0.013615
97096000,1.3415,0.039994,0.023482,0.002970,0.013929
97097000,1.3415,0.039994,0.023482,0.002970,0.013671
97098000,1.3415,0.039994,0.023482,0.002970,0.013852
97099000,1.3415,0.039994,0.023482,0.002970,0.013715
97100000,1.3415,0.039994,0.023482,0.002970,0.013868
97101000,1.3415,0.039994,0.023482,0.002970,0.013648
97102000,1.3415,0.039994,0.023482,0.002970,0.013929
97103000,1.3415,0.039994,0.023482,0.002970,0.013648
97104000,1.3415,0.039994,0.023482,0.002970,0.013920
97105000,1.3415,0.039994,0.023482,0.002970,0.013633
97106000,1.3415,0.039994,0.023482,0.002970,0.013883
97107000,1.3415,0.039994,0.023482,0.002970,0.025992
97108000,1.3415,0.039994,0.023482,0.002970,0.032674
97109000,1.3415,0.039994,0.023482,0.002970,0.003642
97110000,1.3415,0.039994,0.023482,0.002970,0.001573
97111000,1.3415,0.039994,0.023482,0.002970,0.001847
97112000,1.3415,0.039994,0.023482,0.002970,0.002140
97113000,1.3415,0.039994,0.023482,0.002970,0.000707
97114000,1.3415,0.039994,0.023482,0.002970,0.000748
97115000,1.3415,0.039994,0.023482,0.002970,0.001646
97116000,1.3415,0.039994,0.023482,0.002970,0.004025
97117000,1.3415,0.039994,0.023482,0.002970,0.004875
97118000,1.3415,0.039994,0.023482,0.002970,0.007957
97119000,1.3415,0.039994,0.023482,0.002970,0.026341
97120000,1.3415,0.039994,0.023482,0.002970,0.023529
97121000,1.3415,0.039994,0.023482,0.002970,0.015398
97122000,1.3415,0.039994,0.023482,0.002970,0.018008
97123000,1.3415,0.039994,0.023482,0.002970,0.017593
97124000,1.3415,0.039994,0.023482,0.002970,0.017791
97125000,1.3415,0.039994,0.023482,0.002970,0.016188
97126000,1.3415,0.039994,0.023482,0.002970,0.014048
97127000,1.3415,0.039994,0.023482,0.002970,0.013938
97128000,1.3415,0.039994,0.023482,0.002970,0.013728
97129000,1.3415,0.039994,0.023482,0.002970,0.013903
97130000,1.3415,0.039994,0.023482,0.002970,0.013792
97131000,1.3415,0.039994,0.023482,0.002970,0.013089
97132000,1.3415,0.039994,0.023482,0.002970,0.014150
97133000,1.3415,0.039994,0.023482,0.002970,0.012540
97134000,1.3415,0.039994,0.023482,0.002970,0.012845
97135000,1.3415,0.039994,0.023482,0.002970,0.013324
97136000,1.3415,0.039994,0.023482,0.002970,0.012428
97137000,1.3415,0.039994,0.023482,0.002970,0.013133
97138000,1.3415,0.039994,0.023482,0.002970,0.012945
97139000,1.3415,0.039994,0.023482,0.002970,0.012465
97140000,1.3415,0.039994,0.023482,0.002970,0.013370
97141000,1.3415,0.039994,0.023482,0.002970,0.012054
97142000,1.3415,0.039994,0.023482,0.002970,0.012293
