Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.3415,0.039994,0.023482,0.002970,0.014362
24001000,1.3415,0.039994,0.023482,0.002970,0.013908
24002000,1.3415,0.039994,0.023482,0.002970,0.014400
24003000,1.3415,0.039994,0.023482,0.002970,0.013757
24004000,1.3415,0.039994,0.023482,0.002970,0.013629
24005000,1.3415,0.039994,0.023482,0.002970,0.013538
24006000,1.3415,0.039994,0.023482,0.002970,0.013150
24007000,1.3415,0.039994,0.023482,0.002970,0.014393
24008000,1.3415,0.039994,0.023482,0.002970,0.012954
24009000,1.3415,0.039994,0.023482,0.002970,0.013079
24010000,1.3415,0.039994,0.023482,0.002970,0.012696
24011000,1.3415,0.039994,0.023482,0.002970,0.012430
24012000,1.3415,0.039994,0.023482,0.002970,0.012874
24013000,1.3415,0.039994,0.023482,0.002970,0.012085
24014000,1.3415,0.039994,0.023482,0.002970,0.012154
24015000,1.3415,0.039994,0.023482,0.002970,0.011969
24016000,1.3415,0.039994,0.023482,0.002970,0.011698
24017000,1.3415,0.039994,0.023482,0.002970,0.012167
24018000,1.3415,0.039994,0.023482,0.002970,0.011722
24019000,1.3415,0.039994,0.023482,0.002970,0.011941
24020000,1.3415,0.039994,0.023482,0.002970,0.011780
24021000,1.3415,0.039994,0.023482,0.002970,0.011866
24022000,1.3415,0.039994,0.023482,0.002970,0.012099
24023000,1.3415,0.039994,0.023482,0.002970,0.011675
24024000,1.3415,0.039994,0.023482,0.002970,0.011985
24025000,1.3415,0.039994,0.023482,0.002970,0.011850
24026000,1.3415,0.039994,0.023482,0.002970,0.011871
24027000,1.3415,0.039994,0.023482,0.002970,0.012224
24028000,1.3415,0.039994,0.023482,0.002970,0.012119
24029000,1.3415,0.039994,0.023482,0.002970,0.012566
24030000,1.3415,0.039994,0.023482,0.002970,0.012436
24031000,1.3415,0.039994,0.023482,0.002970,0.012504
24032000,1.3415,0.039994,0.023482,0.002970,0.012680
24033000,1.3415,0.039994,0.023482,0.002970,0.012413
24034000,1.3415,0.039994,0.023482,0.002970,0.012680
24035000,1.3415,0.039994,0.023482,0.002970,0.012420
24036000,1.3415,0.039994,0.023482,0.002970,0.012627
24037000,1.3415,0.039994,0.023482,0.002970,0.012306
24038000,1.3415,0.039994,0.023482,0.002970,0.012855
24039000,1.3415,0.039994,0.023482,0.002970,0.013067
24040000,1.3415,0.039994,0.023482,0.002970,0.013145
24041000,1.3415,0.039994,0.023482,0.002970,0.013076
24042000,1.3415,0.039994,0.023482,0.002970,0.013280
24043000,1.3415,0.039994,0.023482,0.002970,0.013115
24044000,1.3415,0.039994,0.023482,0.002970,0.013197
24045000,1.3415,0.039994,0.023482,0.002970,0.013115
24046000,1.3415,0.039994,0.023482,0.002970,0.013257
24047000,1.3415,0.039994,0.023482,0.002970,0.013108
24048000,1.3415,0.039994,0.023482,0.002970,0.013113
24049000,1.3415,0.039994,0.023482,0.002970,0.013106
24050000,1.3415,0.039994,0.023482,0.002970,0.013229
24051000,1.3415,0.039994,0.023482,0.002970,0.013405
24052000,1.3415,0.039994,0.023482,0.002970,0.013409
24053000,1.3415,0.039994,0.023482,0.002970,0.013799
24054000,1.3415,0.039994,0.023482,0.002970,0.013808
24055000,1.3415,0.039994,0.023482,0.002970,0.013706
24056000,1.3415,0.039994,0.023482,0.002970,0.013938
24057000,1.3415,0.039994,0.023482,0.002970,0.013692
24058000,1.3415,0.039994,0.023482,0.002970,0.013852
24059000,1.3415,0.039994,0.023482,0.002970,0.013701
24060000,1.3415,0.039994,0.023482,0.002970,0.013950
24061000,1.3415,0.039994,0.023482,0.002970,0.013656
24062000,1.3415,0.039994,0.023482,0.002970,0.013867
24063000,1.3415,0.039994,0.023482,0.002970,0.013861
24064000,1.3415,0.039994,0.023482,0.002970,0.013806
24065000,1.3415,0.039994,0.023482,0.002970,0.013717
24066000,1.3415,0.039994,0.023482,0.002970,0.013792
24067000,1.3415,0.039994,0.023482,0.002970,0.013876
24068000,1.3415,0.039994,0.023482,0.002970,0.013801
24069000,1.3415,0.039994,0.023482,0.002970,0.013722
24070000,1.3415,0.039994,0.023482,0.002970,0.013915
24071000,1.3415,0.039994,0.023482,0.002970,0.013738
24072000,1.3415,0.039994,0.023482,0.002970,0.013785
24073000,1.3415,0.039994,0.023482,0.002970,0.013776
24074000,1.3415,0.039994,0.023482,0.002970,0.013884
24075000,1.3415,0.039994,0.023482,0.002970,0.013767
24076000,1.3415,0.039994,0.023482,0.002970,0.013710
24077000,1.3415,0.039994,0.023482,0.002970,0.013867
24078000,1.3415,0.039994,0.023482,0.002970,0.013738
24079000,1.3415,0.039994,0.023482,0.002970,0.013854
24080000,1.3415,0.039994,0.023482,0.002970,0.013774
24081000,1.3415,0.039994,0.023482,0.002970,0.013801
24082000,1.3415,0.039994,0.023482,0.002970,0.013799
24083000,1.3415,0.039994,0.023482,0.002970,0.013747
24084000,1.3415,0.039994,0.023482,0.002970,0.013797
24085000,1.3415,0.039994,0.023482,0.002970,0.013884
24086000,1.3415,0.039994,0.023482,0.002970,0.013706
24087000,1.3415,0.039994,0.023482,0.002970,0.013838
24088000,1.3415,0.039994,0.023482,0.002970,0.013724
24089000,1.3415,0.039994,0.023482,0.002970,0.013890
24090000,1.3415,0.039994,0.023482,0.002970,0.013687
24091000,1.3415,0.039994,0.023482,0.002970,0.013874
24092000,1.3415,0.039994,0.023482,0.002970,0.013838
24093000,1.3415,0.039994,0.023482,0.002970,0.013762
24094000,1.3415,0.039994,0.023482,0.002970,0.013762
24095000,1.3415,0.039994,0.023482,0.002970,0.013799
24096000,1.3415,0.039994,0.023482,0.002970,0.013861
24097000,1.3415,0.039994,0.023482,0.002970,0.013806
24098000,1.3415,0.039994,0.023482,0.002970,0.013694
24099000,1.3415,0.039994,0.023482,0.002970,0.013959
24100000,1.3415,0.039994,0.023482,0.002970,0.013685
