Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
65000000,0.2191,0.065854,0.000377,0.000034,0.048732
65001000,0.2191,0.065854,0.000377,0.000034,0.048328
65002000,0.2191,0.065854,0.000377,0.000034,0.048580
65003000,0.2191,0.065854,0.000377,0.000034,0.048534
65004000,0.2191,0.065854,0.000377,0.000034,0.049715
65005000,0.2191,0.065854,0.000377,0.000034,0.049380
65006000,0.2191,0.065854,0.000377,0.000034,0.049119
65007000,0.2191,0.065854,0.000377,0.000034,0.049308
65008000,0.2191,0.065854,0.000377,0.000034,0.049325
65009000,0.2191,0.065854,0.000377,0.000034,0.049108
65010000,0.2191,0.065854,0.000377,0.000034,0.049308
65011000,0.2191,0.065854,0.000377,0.000034,0.050492
65012000,0.2191,0.065854,0.000377,0.000034,0.050027
65013000,0.2191,0.065854,0.000377,0.000034,0.050244
65014000,0.2191,0.065854,0.000377,0.000034,0.049758
65015000,0.2191,0.065854,0.000377,0.000034,0.050459
65016000,0.2191,0.065854,0.000377,0.000034,0.049828
65017000,0.2191,0.065854,0.000377,0.000034,0.050178
65018000,0.2191,0.065854,0.000377,0.000034,0.049955
65019000,0.2191,0.065854,0.000377,0.000034,0.050197
65020000,0.2191,0.065854,0.000377,0.000034,0.050099
65021000,0.2191,0.065854,0.000377,0.000034,0.049966
65022000,0.2191,0.065854,0.000377,0.000034,0.050189
65023000,0.2191,0.065854,0.000377,0.000034,0.050163
65024000,0.2191,0.065854,0.000377,0.000034,0.050287
65025000,0.2191,0.065854,0.000377,0.000034,0.049947
65026000,0.2191,0.065854,0.000377,0.000034,0.050172
65027000,0.2191,0.065854,0.000377,0.000034,0.050052
65028000,0.2191,0.065854,0.000377,0.000034,0.049947
65029000,0.2191,0.065854,0.000377,0.000034,0.050269
65030000,0.2191,0.065854,0.000377,0.000034,0.049883
65031000,0.2191,0.065854,0.000377,0.000034,0.050380
65032000,0.2191,0.065854,0.000377,0.000034,0.049694
65033000,0.2191,0.065854,0.000377,0.000034,0.050307
65034000,0.2191,0.065854,0.000377,0.000034,0.049902
65035000,0.2191,0.065854,0.000377,0.000034,0.050100
65036000,0.2191,0.065854,0.000377,0.000034,0.050236
65037000,0.2191,0.065854,0.000377,0.000034,0.049918
65038000,0.2191,0.065854,0.000377,0.000034,0.051592
65039000,0.2191,0.065854,0.000377,0.000034,0.050615
65040000,0.2191,0.065854,0.000377,0.000034,0.050964
65041000,0.2191,0.065854,0.000377,0.000034,0.051035
65042000,0.2191,0.065854,0.000377,0.000034,0.050613
65043000,0.2191,0.065854,0.000377,0.000034,0.051098
65044000,0.2191,0.065854,0.000377,0.000034,0.050756
65045000,0.2191,0.065854,0.000377,0.000034,0.051108
65046000,0.2191,0.065854,0.000377,0.000034,0.050747
65047000,0.2191,0.065854,0.000377,0.000034,0.050901
65048000,0.2191,0.065854,0.000377,0.000034,0.050883
65049000,0.2191,0.065854,0.000377,0.000034,0.050828
65050000,0.2191,0.065854,0.000377,0.000034,0.050820
65051000,0.2191,0.065854,0.000377,0.000034,0.051035
65052000,0.2191,0.065854,0.000377,0.000034,0.050757
65053000,0.2191,0.065854,0.000377,0.000034,0.051026
65054000,0.2191,0.065854,0.000377,0.000034,0.050828
65055000,0.2191,0.065854,0.000377,0.000034,0.050964
65056000,0.2191,0.065854,0.000377,0.000034,0.050747
65057000,0.2191,0.065854,0.000377,0.000034,0.050975
65058000,0.2191,0.065854,0.000377,0.000034,0.050963
65059000,0.2191,0.065854,0.000377,0.000034,0.050826
65060000,0.2191,0.065854,0.000377,0.000034,0.050820
65061000,0.2191,0.065854,0.000377,0.000034,0.051035
65062000,0.2191,0.065854,0.000377,0.000034,0.050829
65063000,0.2191,0.065854,0.000377,0.000034,0.050963
65064000,0.2191,0.065854,0.000377,0.000034,0.050748
65065000,0.2191,0.065854,0.000377,0.000034,0.051036
65066000,0.2191,0.065854,0.000377,0.000034,0.050675
65067000,0.2191,0.065854,0.000377,0.000034,0.051051
65068000,0.2191,0.065854,0.000377,0.000034,0.050747
65069000,0.2191,0.065854,0.000377,0.000034,0.051114
65070000,0.2191,0.065854,0.000377,0.000034,0.050676
65071000,0.2191,0.065854,0.000377,0.000034,0.050762
65072000,0.2191,0.065854,0.000377,0.000034,0.051036
65073000,0.2191,0.065854,0.000377,0.000034,0.050684
65074000,0.2191,0.065854,0.000377,0.000034,0.051036
65075000,0.2191,0.065854,0.000377,0.000034,0.050891
65076000,0.2191,0.065854,0.000377,0.000034,0.050748
65077000,0.2191,0.065854,0.000377,0.000034,0.050964
65078000,0.2191,0.065854,0.000377,0.000034,0.050828
65079000,0.2191,0.065854,0.000377,0.000034,0.050968
65080000,0.2191,0.065854,0.000377,0.000034,0.050819
65081000,0.2191,0.065854,0.000377,0.000034,0.050820
65082000,0.2191,0.065854,0.000377,0.000034,0.051036
65083000,0.2191,0.065854,0.000377,0.000034,0.050684
65084000,0.2191,0.065854,0.000377,0.000034,0.052136
65085000,0.2191,0.065854,0.000377,0.000034,0.051187
65086000,0.2191,0.065854,0.000377,0.000034,0.051602
65087000,0.2191,0.065854,0.000377,0.000034,0.053644
65088000,0.2191,0.065854,0.000377,0.000034,0.052466
65089000,0.2191,0.065854,0.000377,0.000034,0.052106
65090000,0.2191,0.065854,0.000377,0.000034,0.052331
65091000,0.2191,0.065854,0.000377,0.000034,0.052178
65092000,0.2191,0.065854,0.000377,0.000034,0.052331
65093000,0.2191,0.065854,0.000377,0.000034,0.052178
65094000,0.2191,0.065854,0.000377,0.000034,0.052394
65095000,0.2191,0.065854,0.000377,0.000034,0.052115
65096000,0.2191,0.065854,0.000377,0.000034,0.052466
65097000,0.2191,0.065854,0.000377,0.000034,0.052043
65098000,0.2191,0.065854,0.000377,0.000034,0.052466
65099000,0.2191,0.065854,0.000377,0.000034,0.052106
65100000,0.2191,0.065854,0.000377,0.000034,0.052403
65101000,0.2191,0.065854,0.000377,0.000034,0.052106
65102000,0.2191,0.065854,0.000377,0.000034,0.052331
65103000,0.2191,0.065854,0.000377,0.000034,0.052178
65104000,0.2191,0.065854,0.000377,0.000034,0.052394
65105000,0.2191,0.065854,0.000377,0.000034,0.052115
65106000,0.2191,0.065854,0.000377,0.000034,0.052394
65107000,0.2191,0.065854,0.000377,0.000034,0.052115
65108000,0.2191,0.065854,0.000377,0.000034,0.052394
65109000,0.2191,0.065854,0.000377,0.000034,0.052178
65110000,0.2191,0.065854,0.000377,0.000034,0.052337
65111000,0.2191,0.065854,0.000377,0.000034,0.052178
65112000,0.2191,0.065854,0.000377,0.000034,0.052403
65113000,0.2191,0.065854,0.000377,0.000034,0.052106
65114000,0.2191,0.065854,0.000377,0.000034,0.052466
65115000,0.2191,0.065854,0.000377,0.000034,0.052043
65116000,0.2191,0.065854,0.000377,0.000034,0.052466
65117000,0.2191,0.065854,0.000377,0.000034,0.052115
65118000,0.2191,0.065854,0.000377,0.000034,0.052394
65119000,0.2191,0.065854,0.000377,0.000034,0.052178
65120000,0.2191,0.065854,0.000377,0.000034,0.052331
65121000,0.2191,0.065854,0.000377,0.000034,0.057529
65122000,0.2191,0.065854,0.000377,0.000034,0.079527
65123000,0.2191,0.065854,0.000377,0.000034,0.044422
65124000,0.2191,0.065854,0.000377,0.000034,0.049451
