Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,5.449606
12001000,23.8212,1.028147,0.538949,0.086720,5.452783
12002000,23.8212,1.028147,0.538949,0.086720,5.450825
12003000,23.8212,1.028147,0.538949,0.086720,5.450845
12004000,23.8212,1.028147,0.538949,0.086720,5.449597
12005000,23.8212,1.028147,0.538949,0.086720,5.450992
12006000,23.8212,1.028147,0.538949,0.086720,5.450157
12007000,23.8212,1.028147,0.538949,0.086720,5.448840
12008000,23.8212,1.028147,0.538949,0.086720,5.448722
12009000,23.8212,1.028147,0.538949,0.086720,6.903696
12010000,23.8212,1.028147,0.538949,0.086720,6.054641
12011000,23.8212,1.028147,0.538949,0.086720,5.001455
12012000,23.8212,1.028147,0.538949,0.086720,5.040772
12013000,23.8212,1.028147,0.538949,0.086720,5.040856
12014000,23.8212,1.028147,0.538949,0.086720,5.094924
12015000,23.8212,1.028147,0.538949,0.086720,4.984451
12016000,23.8212,1.028147,0.538949,0.086720,5.046927
12017000,23.8212,1.028147,0.538949,0.086720,5.130140
12018000,23.8212,1.028147,0.538949,0.086720,5.130456
12019000,23.8212,1.028147,0.538949,0.086720,5.255764
12020000,23.8212,1.028147,0.538949,0.086720,6.101363
12021000,23.8212,1.028147,0.538949,0.086720,6.056360
12022000,23.8212,1.028147,0.538949,0.086720,5.606531
12023000,23.8212,1.028147,0.538949,0.086720,5.524671
12024000,23.8212,1.028147,0.538949,0.086720,5.458679
12025000,23.8212,1.028147,0.538949,0.086720,5.359291
12026000,23.8212,1.028147,0.538949,0.086720,5.284118
12027000,23.8212,1.028147,0.538949,0.086720,5.261870
12028000,23.8212,1.028147,0.538949,0.086720,5.218278
12029000,23.8212,1.028147,0.538949,0.086720,5.309930
12030000,23.8212,1.028147,0.538949,0.086720,5.282793
12031000,23.8212,1.028147,0.538949,0.086720,5.310456
12032000,23.8212,1.028147,0.538949,0.086720,5.291169
12033000,23.8212,1.028147,0.538949,0.086720,5.279128
12034000,23.8212,1.028147,0.538949,0.086720,5.280117
12035000,23.8212,1.028147,0.538949,0.086720,5.291960
12036000,23.8212,1.028147,0.538949,0.086720,5.318437
12037000,23.8212,1.028147,0.538949,0.086720,5.329007
12038000,23.8212,1.028147,0.538949,0.086720,5.350049
12039000,23.8212,1.028147,0.538949,0.086720,5.366119
12040000,23.8212,1.028147,0.538949,0.086720,5.351989
12041000,23.8212,1.028147,0.538949,0.086720,5.354975
12042000,23.8212,1.028147,0.538949,0.086720,5.366598
12043000,23.8212,1.028147,0.538949,0.086720,5.352401
12044000,23.8212,1.028147,0.538949,0.086720,5.358396
12045000,23.8212,1.028147,0.538949,0.086720,5.358573
12046000,23.8212,1.028147,0.538949,0.086720,5.352075
12047000,23.8212,1.028147,0.538949,0.086720,5.368446
12048000,23.8212,1.028147,0.538949,0.086720,5.346119
12049000,23.8212,1.028147,0.538949,0.086720,5.363728
12050000,23.8212,1.028147,0.538949,0.086720,5.362174
12051000,23.8212,1.028147,0.538949,0.086720,5.378587
12052000,23.8212,1.028147,0.538949,0.086720,5.403204
12053000,23.8212,1.028147,0.538949,0.086720,5.375441
12054000,23.8212,1.028147,0.538949,0.086720,5.406290
12055000,23.8212,1.028147,0.538949,0.086720,5.415510
12056000,23.8212,1.028147,0.538949,0.086720,5.416827
12057000,23.8212,1.028147,0.538949,0.086720,5.425676
12058000,23.8212,1.028147,0.538949,0.086720,5.413397
12059000,23.8212,1.028147,0.538949,0.086720,5.419405
12060000,23.8212,1.028147,0.538949,0.086720,5.420494
12061000,23.8212,1.028147,0.538949,0.086720,5.411190
12062000,23.8212,1.028147,0.538949,0.086720,5.429068
12063000,23.8212,1.028147,0.538949,0.086720,5.417045
12064000,23.8212,1.028147,0.538949,0.086720,5.417946
12065000,23.8212,1.028147,0.538949,0.086720,5.418074
12066000,23.8212,1.028147,0.538949,0.086720,5.420836
12067000,23.8212,1.028147,0.538949,0.086720,5.417270
12068000,23.8212,1.028147,0.538949,0.086720,5.422381
12069000,23.8212,1.028147,0.538949,0.086720,5.410047
12070000,23.8212,1.028147,0.538949,0.086720,5.426701
12071000,23.8212,1.028147,0.538949,0.086720,5.416780
12072000,23.8212,1.028147,0.538949,0.086720,5.420825
12073000,23.8212,1.028147,0.538949,0.086720,5.413954
12074000,23.8212,1.028147,0.538949,0.086720,5.453729
