Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000000,8.6440,0.261844,0.058609,0.079322,0.090946
45001000,8.6440,0.261844,0.058609,0.079322,0.100302
45002000,8.6440,0.261844,0.058609,0.079322,0.098340
45003000,8.6440,0.261844,0.058609,0.079322,0.097467
45004000,8.6440,0.261844,0.058609,0.079322,0.096655
45005000,8.6440,0.261844,0.058609,0.079322,0.095993
45006000,8.6440,0.261844,0.058609,0.079322,0.098914
45007000,8.6440,0.261844,0.058609,0.079322,0.099291
45008000,8.6440,0.261844,0.058609,0.079322,0.101183
45009000,8.6440,0.261844,0.058609,0.079322,0.102824
45010000,8.6440,0.261844,0.058609,0.079322,0.103437
45011000,8.6440,0.261844,0.058609,0.079322,0.105364
45012000,8.6440,0.261844,0.058609,0.079322,0.103401
45013000,8.6440,0.261844,0.058609,0.079322,0.103752
45014000,8.6440,0.261844,0.058609,0.079322,0.105940
45015000,8.6440,0.261844,0.058609,0.079322,0.105878
45016000,8.6440,0.261844,0.058609,0.079322,0.109158
45017000,8.6440,0.261844,0.058609,0.079322,0.112349
45018000,8.6440,0.261844,0.058609,0.079322,0.113106
45019000,8.6440,0.261844,0.058609,0.079322,0.110795
45020000,8.6440,0.261844,0.058609,0.079322,0.106194
45021000,8.6440,0.261844,0.058609,0.079322,0.111429
45022000,8.6440,0.261844,0.058609,0.079322,0.108130
45023000,8.6440,0.261844,0.058609,0.079322,0.110788
45024000,8.6440,0.261844,0.058609,0.079322,0.109267
45025000,8.6440,0.261844,0.058609,0.079322,0.109874
45026000,8.6440,0.261844,0.058609,0.079322,0.109037
45027000,8.6440,0.261844,0.058609,0.079322,0.110558
45028000,8.6440,0.261844,0.058609,0.079322,0.107670
45029000,8.6440,0.261844,0.058609,0.079322,0.112767
45030000,8.6440,0.261844,0.058609,0.079322,0.107079
45031000,8.6440,0.261844,0.058609,0.079322,0.111436
45032000,8.6440,0.261844,0.058609,0.079322,0.106806
45033000,8.6440,0.261844,0.058609,0.079322,0.113486
45034000,8.6440,0.261844,0.058609,0.079322,0.106000
45035000,8.6440,0.261844,0.058609,0.079322,0.108617
45036000,8.6440,0.261844,0.058609,0.079322,0.105741
45037000,8.6440,0.261844,0.058609,0.079322,0.109042
45038000,8.6440,0.261844,0.058609,0.079322,0.105086
45039000,8.6440,0.261844,0.058609,0.079322,0.109616
45040000,8.6440,0.261844,0.058609,0.079322,0.105397
45041000,8.6440,0.261844,0.058609,0.079322,0.110264
45042000,8.6440,0.261844,0.058609,0.079322,0.111853
45043000,8.6440,0.261844,0.058609,0.079322,0.117226
45044000,8.6440,0.261844,0.058609,0.079322,0.112328
45045000,8.6440,0.261844,0.058609,0.079322,0.116953
45046000,8.6440,0.261844,0.058609,0.079322,0.112371
45047000,8.6440,0.261844,0.058609,0.079322,0.116946
45048000,8.6440,0.261844,0.058609,0.079322,0.112969
45049000,8.6440,0.261844,0.058609,0.079322,0.116585
45050000,8.6440,0.261844,0.058609,0.079322,0.112710
45051000,8.6440,0.261844,0.058609,0.079322,0.116578
45052000,8.6440,0.261844,0.058609,0.079322,0.112976
45053000,8.6440,0.261844,0.058609,0.079322,0.116319
45054000,8.6440,0.261844,0.058609,0.079322,0.113617
45055000,8.6440,0.261844,0.058609,0.079322,0.115693
45056000,8.6440,0.261844,0.058609,0.079322,0.113588
45057000,8.6440,0.261844,0.058609,0.079322,0.115959
45058000,8.6440,0.261844,0.058609,0.079322,0.113329
45059000,8.6440,0.261844,0.058609,0.079322,0.116023
45060000,8.6440,0.261844,0.058609,0.079322,0.113258
45061000,8.6440,0.261844,0.058609,0.079322,0.116023
45062000,8.6440,0.261844,0.058609,0.079322,0.114172
45063000,8.6440,0.261844,0.058609,0.079322,0.114497
45064000,8.6440,0.261844,0.058609,0.079322,0.115468
45065000,8.6440,0.261844,0.058609,0.079322,0.113821
45066000,8.6440,0.261844,0.058609,0.079322,0.115468
45067000,8.6440,0.261844,0.058609,0.079322,0.114741
45068000,8.6440,0.261844,0.058609,0.079322,0.114547
45069000,8.6440,0.261844,0.058609,0.079322,0.114777
45070000,8.6440,0.261844,0.058609,0.079322,0.114511
45071000,8.6440,0.261844,0.058609,0.079322,0.115403
45072000,8.6440,0.261844,0.058609,0.079322,0.114791
45073000,8.6440,0.261844,0.058609,0.079322,0.114511
45074000,8.6440,0.261844,0.058609,0.079322,0.114770
45075000,8.6440,0.261844,0.058609,0.079322,0.114518
45076000,8.6440,0.261844,0.058609,0.079322,0.114770
45077000,8.6440,0.261844,0.058609,0.079322,0.115432
45078000,8.6440,0.261844,0.058609,0.079322,0.113237
45079000,8.6440,0.261844,0.058609,0.079322,0.115432
45080000,8.6440,0.261844,0.058609,0.079322,0.114497
45081000,8.6440,0.261844,0.058609,0.079322,0.114777
45082000,8.6440,0.261844,0.058609,0.079322,0.115425
45083000,8.6440,0.261844,0.058609,0.079322,0.113223
45084000,8.6440,0.261844,0.058609,0.079322,0.116066
45085000,8.6440,0.261844,0.058609,0.079322,0.112639
45086000,8.6440,0.261844,0.058609,0.079322,0.116642
45087000,8.6440,0.261844,0.058609,0.079322,0.113588
45088000,8.6440,0.261844,0.058609,0.079322,0.115679
45089000,8.6440,0.261844,0.058609,0.079322,0.112990
45090000,8.6440,0.261844,0.058609,0.079322,0.116334
45091000,8.6440,0.261844,0.058609,0.079322,0.112955
45092000,8.6440,0.261844,0.058609,0.079322,0.116628
45093000,8.6440,0.261844,0.058609,0.079322,0.112646
45094000,8.6440,0.261844,0.058609,0.079322,0.117247
45095000,8.6440,0.261844,0.058609,0.079322,0.112696
45096000,8.6440,0.261844,0.058609,0.079322,0.116621
45097000,8.6440,0.261844,0.058609,0.079322,0.112933
45098000,8.6440,0.261844,0.058609,0.079322,0.116348
45099000,8.6440,0.261844,0.058609,0.079322,0.112962
45100000,8.6440,0.261844,0.058609,0.079322,0.116967
45101000,8.6440,0.261844,0.058609,0.079322,0.111709
45102000,8.6440,0.261844,0.058609,0.079322,0.117845
45103000,8.6440,0.261844,0.058609,0.079322,0.112069
45104000,8.6440,0.261844,0.058609,0.079322,0.117205
45105000,8.6440,0.261844,0.058609,0.079322,0.112371
45106000,8.6440,0.261844,0.058609,0.079322,0.116917
45107000,8.6440,0.261844,0.058609,0.079322,0.113019
45108000,8.6440,0.261844,0.058609,0.079322,0.116305
45109000,8.6440,0.261844,0.058609,0.079322,0.116501
45110000,8.6440,0.261844,0.058609,0.079322,0.072380
45111000,8.6440,0.261844,0.058609,0.079322,0.254807
45112000,8.6440,0.261844,0.058609,0.079322,0.043413
45113000,8.6440,0.261844,0.058609,0.079322,0.054204
45114000,8.6440,0.261844,0.058609,0.079322,0.048152
45115000,8.6440,0.261844,0.058609,0.079322,0.018147
45116000,8.6440,0.261844,0.058609,0.079322,0.017031
45117000,8.6440,0.261844,0.058609,0.079322,0.034134
45118000,8.6440,0.261844,0.058609,0.079322,0.085482
45119000,8.6440,0.261844,0.058609,0.079322,0.090805
45120000,8.6440,0.261844,0.058609,0.079322,0.109481
45121000,8.6440,0.261844,0.058609,0.079322,0.342175
45122000,8.6440,0.261844,0.058609,0.079322,0.206802
45123000,8.6440,0.261844,0.058609,0.079322,0.213655
45124000,8.6440,0.261844,0.058609,0.079322,0.212528
45125000,8.6440,0.261844,0.058609,0.079322,0.175310
45126000,8.6440,0.261844,0.058609,0.079322,0.158541
45127000,8.6440,0.261844,0.058609,0.079322,0.140456
45128000,8.6440,0.261844,0.058609,0.079322,0.113963
45129000,8.6440,0.261844,0.058609,0.079322,0.109548
45130000,8.6440,0.261844,0.058609,0.079322,0.085370
45131000,8.6440,0.261844,0.058609,0.079322,0.079686
45132000,8.6440,0.261844,0.058609,0.079322,0.079707
45133000,8.6440,0.261844,0.058609,0.079322,0.077151
45134000,8.6440,0.261844,0.058609,0.079322,0.071551
45135000,8.6440,0.261844,0.058609,0.079322,0.071254
45136000,8.6440,0.261844,0.058609,0.079322,0.068603
45137000,8.6440,0.261844,0.058609,0.079322,0.065192
45138000,8.6440,0.261844,0.058609,0.079322,0.067230
45139000,8.6440,0.261844,0.058609,0.079322,0.055692
45140000,8.6440,0.261844,0.058609,0.079322,0.058350
45141000,8.6440,0.261844,0.058609,0.079322,0.057858
45142000,8.6440,0.261844,0.058609,0.079322,0.056478
45143000,8.6440,0.261844,0.058609,0.079322,0.065946
45144000,8.6440,0.261844,0.058609,0.079322,0.060712
45145000,8.6440,0.261844,0.058609,0.079322,0.065089
45146000,8.6440,0.261844,0.058609,0.079322,0.060927
45147000,8.6440,0.261844,0.058609,0.079322,0.065707
45148000,8.6440,0.261844,0.058609,0.079322,0.074005
45149000,8.6440,0.261844,0.058609,0.079322,0.076079
45150000,8.6440,0.261844,0.058609,0.079322,0.073693
45151000,8.6440,0.261844,0.058609,0.079322,0.079310
45152000,8.6440,0.261844,0.058609,0.079322,0.080411
45153000,8.6440,0.261844,0.058609,0.079322,0.084922
45154000,8.6440,0.261844,0.058609,0.079322,0.083053
45155000,8.6440,0.261844,0.058609,0.079322,0.081073
45156000,8.6440,0.261844,0.058609,0.079322,0.077322
45157000,8.6440,0.261844,0.058609,0.079322,0.079877
45158000,8.6440,0.261844,0.058609,0.079322,0.083087
45159000,8.6440,0.261844,0.058609,0.079322,0.086573
45160000,8.6440,0.261844,0.058609,0.079322,0.083799
45161000,8.6440,0.261844,0.058609,0.079322,0.085214
45162000,8.6440,0.261844,0.058609,0.079322,0.084758
45163000,8.6440,0.261844,0.058609,0.079322,0.087378
45164000,8.6440,0.261844,0.058609,0.079322,0.082549
45165000,8.6440,0.261844,0.058609,0.079322,0.087717
45166000,8.6440,0.261844,0.058609,0.079322,0.084305
45167000,8.6440,0.261844,0.058609,0.079322,0.085897
45168000,8.6440,0.261844,0.058609,0.079322,0.083764
45169000,8.6440,0.261844,0.058609,0.079322,0.084321
45170000,8.6440,0.261844,0.058609,0.079322,0.085930
45171000,8.6440,0.261844,0.058609,0.079322,0.085536
45172000,8.6440,0.261844,0.058609,0.079322,0.088172
45173000,8.6440,0.261844,0.058609,0.079322,0.099455
45174000,8.6440,0.261844,0.058609,0.079322,0.097407
45175000,8.6440,0.261844,0.058609,0.079322,0.102711
45176000,8.6440,0.261844,0.058609,0.079322,0.098566
45177000,8.6440,0.261844,0.058609,0.079322,0.100877
45178000,8.6440,0.261844,0.058609,0.079322,0.099558
45179000,8.6440,0.261844,0.058609,0.079322,0.099885
45180000,8.6440,0.261844,0.058609,0.079322,0.101537
45181000,8.6440,0.261844,0.058609,0.079322,0.099747
45182000,8.6440,0.261844,0.058609,0.079322,0.099695
45183000,8.6440,0.261844,0.058609,0.079322,0.100704
45184000,8.6440,0.261844,0.058609,0.079322,0.098731
45185000,8.6440,0.261844,0.058609,0.079322,0.100782
45186000,8.6440,0.261844,0.058609,0.079322,0.100495
45187000,8.6440,0.261844,0.058609,0.079322,0.100855
45188000,8.6440,0.261844,0.058609,0.079322,0.099508
45189000,8.6440,0.261844,0.058609,0.079322,0.099963
45190000,8.6440,0.261844,0.058609,0.079322,0.099487
45191000,8.6440,0.261844,0.058609,0.079322,0.101798
45192000,8.6440,0.261844,0.058609,0.079322,0.097695
45193000,8.6440,0.261844,0.058609,0.079322,0.102669
45194000,8.6440,0.261844,0.058609,0.079322,0.097429
45195000,8.6440,0.261844,0.058609,0.079322,0.107166
45196000,8.6440,0.261844,0.058609,0.079322,0.107246
45197000,8.6440,0.261844,0.058609,0.079322,0.106493
45198000,8.6440,0.261844,0.058609,0.079322,0.107872
45199000,8.6440,0.261844,0.058609,0.079322,0.107796
45200000,8.6440,0.261844,0.058609,0.079322,0.106562
45201000,8.6440,0.261844,0.058609,0.079322,0.109687
45202000,8.6440,0.261844,0.058609,0.079322,0.104671
45203000,8.6440,0.261844,0.058609,0.079322,0.109709
45204000,8.6440,0.261844,0.058609,0.079322,0.105959
45205000,8.6440,0.261844,0.058609,0.079322,0.108406
45206000,8.6440,0.261844,0.058609,0.079322,0.106562
45207000,8.6440,0.261844,0.058609,0.079322,0.107796
45208000,8.6440,0.261844,0.058609,0.079322,0.107829
45209000,8.6440,0.261844,0.058609,0.079322,0.107212
45210000,8.6440,0.261844,0.058609,0.079322,0.107182
45211000,8.6440,0.261844,0.058609,0.079322,0.124937
45212000,8.6440,0.261844,0.058609,0.079322,0.285120
45213000,8.6440,0.261844,0.058609,0.079322,0.018565
45214000,8.6440,0.261844,0.058609,0.079322,0.055696
45215000,8.6440,0.261844,0.058609,0.079322,0.057394
45216000,8.6440,0.261844,0.058609,0.079322,0.051672
45217000,8.6440,0.261844,0.058609,0.079322,0.025958
45218000,8.6440,0.261844,0.058609,0.079322,0.062851
45219000,8.6440,0.261844,0.058609,0.079322,0.104362
45220000,8.6440,0.261844,0.058609,0.079322,0.120078
45221000,8.6440,0.261844,0.058609,0.079322,0.097363
45222000,8.6440,0.261844,0.058609,0.079322,0.443909
45223000,8.6440,0.261844,0.058609,0.079322,0.105731
45224000,8.6440,0.261844,0.058609,0.079322,0.119991
45225000,8.6440,0.261844,0.058609,0.079322,0.093522
45226000,8.6440,0.261844,0.058609,0.079322,0.083662
45227000,8.6440,0.261844,0.058609,0.079322,0.083672
45228000,8.6440,0.261844,0.058609,0.079322,0.058791
45229000,8.6440,0.261844,0.058609,0.079322,0.066249
45230000,8.6440,0.261844,0.058609,0.079322,0.064425
45231000,8.6440,0.261844,0.058609,0.079322,0.063718
45232000,8.6440,0.261844,0.058609,0.079322,0.067637
45233000,8.6440,0.261844,0.058609,0.079322,0.074774
45234000,8.6440,0.261844,0.058609,0.079322,0.077666
45235000,8.6440,0.261844,0.058609,0.079322,0.070754
45236000,8.6440,0.261844,0.058609,0.079322,0.073686
45237000,8.6440,0.261844,0.058609,0.079322,0.074018
45238000,8.6440,0.261844,0.058609,0.079322,0.081885
45239000,8.6440,0.261844,0.058609,0.079322,0.076593
45240000,8.6440,0.261844,0.058609,0.079322,0.083145
45241000,8.6440,0.261844,0.058609,0.079322,0.079818
45242000,8.6440,0.261844,0.058609,0.079322,0.079452
45243000,8.6440,0.261844,0.058609,0.079322,0.082701
45244000,8.6440,0.261844,0.058609,0.079322,0.076344
45245000,8.6440,0.261844,0.058609,0.079322,0.081345
45246000,8.6440,0.261844,0.058609,0.079322,0.081823
45247000,8.6440,0.261844,0.058609,0.079322,0.086234
45248000,8.6440,0.261844,0.058609,0.079322,0.085866
45249000,8.6440,0.261844,0.058609,0.079322,0.090709
45250000,8.6440,0.261844,0.058609,0.079322,0.093820
45251000,8.6440,0.261844,0.058609,0.079322,0.092282
45252000,8.6440,0.261844,0.058609,0.079322,0.094922
45253000,8.6440,0.261844,0.058609,0.079322,0.101380
45254000,8.6440,0.261844,0.058609,0.079322,0.098112
45255000,8.6440,0.261844,0.058609,0.079322,0.102640
45256000,8.6440,0.261844,0.058609,0.079322,0.097730
45257000,8.6440,0.261844,0.058609,0.079322,0.101719
45258000,8.6440,0.261844,0.058609,0.079322,0.101601
45259000,8.6440,0.261844,0.058609,0.079322,0.105909
45260000,8.6440,0.261844,0.058609,0.079322,0.107203
45261000,8.6440,0.261844,0.058609,0.079322,0.108090
45262000,8.6440,0.261844,0.058609,0.079322,0.106275
45263000,8.6440,0.261844,0.058609,0.079322,0.109018
45264000,8.6440,0.261844,0.058609,0.079322,0.106002
45265000,8.6440,0.261844,0.058609,0.079322,0.108399
45266000,8.6440,0.261844,0.058609,0.079322,0.106261
45267000,8.6440,0.261844,0.058609,0.079322,0.108738
45268000,8.6440,0.261844,0.058609,0.079322,0.106555
45269000,8.6440,0.261844,0.058609,0.079322,0.108465
45270000,8.6440,0.261844,0.058609,0.079322,0.105900
45271000,8.6440,0.261844,0.058609,0.079322,0.108731
45272000,8.6440,0.261844,0.058609,0.079322,0.106268
45273000,8.6440,0.261844,0.058609,0.079322,0.109018
45274000,8.6440,0.261844,0.058609,0.079322,0.105029
45275000,8.6440,0.261844,0.058609,0.079322,0.109336
45276000,8.6440,0.261844,0.058609,0.079322,0.106303
45277000,8.6440,0.261844,0.058609,0.079322,0.108055
45278000,8.6440,0.261844,0.058609,0.079322,0.107260
45279000,8.6440,0.261844,0.058609,0.079322,0.108055
45280000,8.6440,0.261844,0.058609,0.079322,0.108376
45281000,8.6440,0.261844,0.058609,0.079322,0.114404
45282000,8.6440,0.261844,0.058609,0.079322,0.112962
45283000,8.6440,0.261844,0.058609,0.079322,0.116009
45284000,8.6440,0.261844,0.058609,0.079322,0.113272
45285000,8.6440,0.261844,0.058609,0.079322,0.116649
45286000,8.6440,0.261844,0.058609,0.079322,0.112667
45287000,8.6440,0.261844,0.058609,0.079322,0.115994
45288000,8.6440,0.261844,0.058609,0.079322,0.113560
45289000,8.6440,0.261844,0.058609,0.079322,0.115095
45290000,8.6440,0.261844,0.058609,0.079322,0.114186
45291000,8.6440,0.261844,0.058609,0.079322,0.115375
45292000,8.6440,0.261844,0.058609,0.079322,0.113927
45293000,8.6440,0.261844,0.058609,0.079322,0.116009
45294000,8.6440,0.261844,0.058609,0.079322,0.112660
45295000,8.6440,0.261844,0.058609,0.079322,0.116621
45296000,8.6440,0.261844,0.058609,0.079322,0.113560
45297000,8.6440,0.261844,0.058609,0.079322,0.115714
45298000,8.6440,0.261844,0.058609,0.079322,0.114243
45299000,8.6440,0.261844,0.058609,0.079322,0.114426
45300000,8.6440,0.261844,0.058609,0.079322,0.114855
45301000,8.6440,0.261844,0.058609,0.079322,0.115347
45302000,8.6440,0.261844,0.058609,0.079322,0.113308
45303000,8.6440,0.261844,0.058609,0.079322,0.116642
45304000,8.6440,0.261844,0.058609,0.079322,0.112632
45305000,8.6440,0.261844,0.058609,0.079322,0.116671
45306000,8.6440,0.261844,0.058609,0.079322,0.113538
45307000,8.6440,0.261844,0.058609,0.079322,0.115750
45308000,8.6440,0.261844,0.058609,0.079322,0.113538
45309000,8.6440,0.261844,0.058609,0.079322,0.115736
45310000,8.6440,0.261844,0.058609,0.079322,0.113560
45311000,8.6440,0.261844,0.058609,0.079322,0.116030
45312000,8.6440,0.261844,0.058609,0.079322,0.113272
45313000,8.6440,0.261844,0.058609,0.079322,0.116001
45314000,8.6440,0.261844,0.058609,0.079322,0.113899
45315000,8.6440,0.261844,0.058609,0.079322,0.114151
45316000,8.6440,0.261844,0.058609,0.079322,0.116073
45317000,8.6440,0.261844,0.058609,0.079322,0.113208
45318000,8.6440,0.261844,0.058609,0.079322,0.116066
45319000,8.6440,0.261844,0.058609,0.079322,0.113870
45320000,8.6440,0.261844,0.058609,0.079322,0.115418
45321000,8.6440,0.261844,0.058609,0.079322,0.113553
45322000,8.6440,0.261844,0.058609,0.079322,0.115736
45323000,8.6440,0.261844,0.058609,0.079322,0.114200
45324000,8.6440,0.261844,0.058609,0.079322,0.115736
45325000,8.6440,0.261844,0.058609,0.079322,0.113553
45326000,8.6440,0.261844,0.058609,0.079322,0.115994
45327000,8.6440,0.261844,0.058609,0.079322,0.113294
45328000,8.6440,0.261844,0.058609,0.079322,0.116023
45329000,8.6440,0.261844,0.058609,0.079322,0.113920
45330000,8.6440,0.261844,0.058609,0.079322,0.115361
45331000,8.6440,0.261844,0.058609,0.079322,0.114193
45332000,8.6440,0.261844,0.058609,0.079322,0.115095
