Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,5.447379
9001000,23.8212,1.028147,0.538949,0.086720,5.448448
9002000,23.8212,1.028147,0.538949,0.086720,5.451008
9003000,23.8212,1.028147,0.538949,0.086720,5.452506
9004000,23.8212,1.028147,0.538949,0.086720,5.450050
9005000,23.8212,1.028147,0.538949,0.086720,5.446363
9006000,23.8212,1.028147,0.538949,0.086720,5.453395
9007000,23.8212,1.028147,0.538949,0.086720,5.449214
9008000,23.8212,1.028147,0.538949,0.086720,5.450417
9009000,23.8212,1.028147,0.538949,0.086720,5.452067
9010000,23.8212,1.028147,0.538949,0.086720,5.448938
9011000,23.8212,1.028147,0.538949,0.086720,5.454305
9012000,23.8212,1.028147,0.538949,0.086720,5.445285
9013000,23.8212,1.028147,0.538949,0.086720,5.451818
9014000,23.8212,1.028147,0.538949,0.086720,5.451999
9015000,23.8212,1.028147,0.538949,0.086720,5.451035
9016000,23.8212,1.028147,0.538949,0.086720,5.449672
9017000,23.8212,1.028147,0.538949,0.086720,5.447296
9018000,23.8212,1.028147,0.538949,0.086720,5.456186
9019000,23.8212,1.028147,0.538949,0.086720,5.447085
9020000,23.8212,1.028147,0.538949,0.086720,5.448291
9021000,23.8212,1.028147,0.538949,0.086720,5.455439
9022000,23.8212,1.028147,0.538949,0.086720,5.448038
9023000,23.8212,1.028147,0.538949,0.086720,5.450966
9024000,23.8212,1.028147,0.538949,0.086720,5.445929
9025000,23.8212,1.028147,0.538949,0.086720,5.455384
9026000,23.8212,1.028147,0.538949,0.086720,5.450271
9027000,23.8212,1.028147,0.538949,0.086720,5.449051
9028000,23.8212,1.028147,0.538949,0.086720,5.451613
9029000,23.8212,1.028147,0.538949,0.086720,5.449816
9030000,23.8212,1.028147,0.538949,0.086720,5.450722
9031000,23.8212,1.028147,0.538949,0.086720,5.449394
9032000,23.8212,1.028147,0.538949,0.086720,5.450680
9033000,23.8212,1.028147,0.538949,0.086720,5.456625
9034000,23.8212,1.028147,0.538949,0.086720,5.445895
9035000,23.8212,1.028147,0.538949,0.086720,5.451224
9036000,23.8212,1.028147,0.538949,0.086720,5.447091
9037000,23.8212,1.028147,0.538949,0.086720,5.456475
9038000,23.8212,1.028147,0.538949,0.086720,5.447500
9039000,23.8212,1.028147,0.538949,0.086720,5.446871
9040000,23.8212,1.028147,0.538949,0.086720,5.456668
9041000,23.8212,1.028147,0.538949,0.086720,5.445539
9042000,23.8212,1.028147,0.538949,0.086720,5.452221
9043000,23.8212,1.028147,0.538949,0.086720,5.447588
9044000,23.8212,1.028147,0.538949,0.086720,5.454638
9045000,23.8212,1.028147,0.538949,0.086720,5.447201
9046000,23.8212,1.028147,0.538949,0.086720,5.450924
9047000,23.8212,1.028147,0.538949,0.086720,5.449482
9048000,23.8212,1.028147,0.538949,0.086720,5.452612
9049000,23.8212,1.028147,0.538949,0.086720,5.445951
9050000,23.8212,1.028147,0.538949,0.086720,5.456350
9051000,23.8212,1.028147,0.538949,0.086720,5.444608
9052000,23.8212,1.028147,0.538949,0.086720,5.457681
9053000,23.8212,1.028147,0.538949,0.086720,5.441914
9054000,23.8212,1.028147,0.538949,0.086720,5.453379
9055000,23.8212,1.028147,0.538949,0.086720,5.449756
9056000,23.8212,1.028147,0.538949,0.086720,5.452716
9057000,23.8212,1.028147,0.538949,0.086720,5.446405
9058000,23.8212,1.028147,0.538949,0.086720,5.448815
9059000,23.8212,1.028147,0.538949,0.086720,5.454282
9060000,23.8212,1.028147,0.538949,0.086720,5.447909
9061000,23.8212,1.028147,0.538949,0.086720,5.448838
9062000,23.8212,1.028147,0.538949,0.086720,5.454280
9063000,23.8212,1.028147,0.538949,0.086720,5.448513
9064000,23.8212,1.028147,0.538949,0.086720,5.451140
9065000,23.8212,1.028147,0.538949,0.086720,5.445979
9066000,23.8212,1.028147,0.538949,0.086720,5.454875
9067000,23.8212,1.028147,0.538949,0.086720,5.451687
9068000,23.8212,1.028147,0.538949,0.086720,5.447456
9069000,23.8212,1.028147,0.538949,0.086720,5.451493
9070000,23.8212,1.028147,0.538949,0.086720,5.448304
9071000,23.8212,1.028147,0.538949,0.086720,5.454482
9072000,23.8212,1.028147,0.538949,0.086720,5.445588
9073000,23.8212,1.028147,0.538949,0.086720,5.450866
9074000,23.8212,1.028147,0.538949,0.086720,5.455732
9075000,23.8212,1.028147,0.538949,0.086720,5.446653
9076000,23.8212,1.028147,0.538949,0.086720,5.449358
9077000,23.8212,1.028147,0.538949,0.086720,5.447646
9078000,23.8212,1.028147,0.538949,0.086720,5.454694
9079000,23.8212,1.028147,0.538949,0.086720,5.450513
9080000,23.8212,1.028147,0.538949,0.086720,5.446246
9081000,23.8212,1.028147,0.538949,0.086720,5.455882
