Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
91000000,23.8212,1.028147,0.538949,0.086720,5.361866
91001000,23.8212,1.028147,0.538949,0.086720,5.352393
91002000,23.8212,1.028147,0.538949,0.086720,5.363471
91003000,23.8212,1.028147,0.538949,0.086720,5.356260
91004000,23.8212,1.028147,0.538949,0.086720,5.369281
91005000,23.8212,1.028147,0.538949,0.086720,5.347839
91006000,23.8212,1.028147,0.538949,0.086720,5.368446
91007000,23.8212,1.028147,0.538949,0.086720,5.361362
91008000,23.8212,1.028147,0.538949,0.086720,5.352551
91009000,23.8212,1.028147,0.538949,0.086720,5.370298
91010000,23.8212,1.028147,0.538949,0.086720,5.353448
91011000,23.8212,1.028147,0.538949,0.086720,5.365667
91012000,23.8212,1.028147,0.538949,0.086720,5.369782
91013000,23.8212,1.028147,0.538949,0.086720,5.390067
91014000,23.8212,1.028147,0.538949,0.086720,5.390253
91015000,23.8212,1.028147,0.538949,0.086720,5.390449
91016000,23.8212,1.028147,0.538949,0.086720,5.386879
91017000,23.8212,1.028147,0.538949,0.086720,5.394922
91018000,23.8212,1.028147,0.538949,0.086720,5.398006
91019000,23.8212,1.028147,0.538949,0.086720,5.383061
91020000,23.8212,1.028147,0.538949,0.086720,5.389800
91021000,23.8212,1.028147,0.538949,0.086720,5.413759
91022000,23.8212,1.028147,0.538949,0.086720,5.426864
91023000,23.8212,1.028147,0.538949,0.086720,5.419676
91024000,23.8212,1.028147,0.538949,0.086720,5.439052
91025000,23.8212,1.028147,0.538949,0.086720,5.452729
91026000,23.8212,1.028147,0.538949,0.086720,5.450746
91027000,23.8212,1.028147,0.538949,0.086720,5.446279
91028000,23.8212,1.028147,0.538949,0.086720,5.453836
91029000,23.8212,1.028147,0.538949,0.086720,5.449880
91030000,23.8212,1.028147,0.538949,0.086720,5.453455
91031000,23.8212,1.028147,0.538949,0.086720,5.444211
91032000,23.8212,1.028147,0.538949,0.086720,5.456727
91033000,23.8212,1.028147,0.538949,0.086720,5.446442
91034000,23.8212,1.028147,0.538949,0.086720,5.452728
91035000,23.8212,1.028147,0.538949,0.086720,5.451111
91036000,23.8212,1.028147,0.538949,0.086720,5.448261
91037000,23.8212,1.028147,0.538949,0.086720,5.559572
91038000,23.8212,1.028147,0.538949,0.086720,7.238961
91039000,23.8212,1.028147,0.538949,0.086720,5.562587
91040000,23.8212,1.028147,0.538949,0.086720,5.027562
91041000,23.8212,1.028147,0.538949,0.086720,5.024653
91042000,23.8212,1.028147,0.538949,0.086720,5.096746
91043000,23.8212,1.028147,0.538949,0.086720,4.968355
91044000,23.8212,1.028147,0.538949,0.086720,4.938130
91045000,23.8212,1.028147,0.538949,0.086720,5.119345
91046000,23.8212,1.028147,0.538949,0.086720,5.144923
91047000,23.8212,1.028147,0.538949,0.086720,5.213058
91048000,23.8212,1.028147,0.538949,0.086720,5.574081
91049000,23.8212,1.028147,0.538949,0.086720,6.123749
91050000,23.8212,1.028147,0.538949,0.086720,5.826388
91051000,23.8212,1.028147,0.538949,0.086720,5.693015
91052000,23.8212,1.028147,0.538949,0.086720,5.621059
91053000,23.8212,1.028147,0.538949,0.086720,5.719130
91054000,23.8212,1.028147,0.538949,0.086720,5.654802
91055000,23.8212,1.028147,0.538949,0.086720,5.600451
91056000,23.8212,1.028147,0.538949,0.086720,5.490404
91057000,23.8212,1.028147,0.538949,0.086720,5.391226
91058000,23.8212,1.028147,0.538949,0.086720,5.404218
91059000,23.8212,1.028147,0.538949,0.086720,5.381743
91060000,23.8212,1.028147,0.538949,0.086720,5.378006
