Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
88000000,1.3415,0.039994,0.023482,0.002970,0.001457
88001000,1.3415,0.039994,0.023482,0.002970,0.001894
88002000,1.3415,0.039994,0.023482,0.002970,0.002004
88003000,1.3415,0.039994,0.023482,0.002970,0.002938
88004000,1.3415,0.039994,0.023482,0.002970,0.001660
88005000,1.3415,0.039994,0.023482,0.002970,0.002074
88006000,1.3415,0.039994,0.023482,0.002970,0.004859
88007000,1.3415,0.039994,0.023482,0.002970,0.005607
88008000,1.3415,0.039994,0.023482,0.002970,0.010492
88009000,1.3415,0.039994,0.023482,0.002970,0.028201
88010000,1.3415,0.039994,0.023482,0.002970,0.022162
88011000,1.3415,0.039994,0.023482,0.002970,0.016707
88012000,1.3415,0.039994,0.023482,0.002970,0.015938
88013000,1.3415,0.039994,0.023482,0.002970,0.016442
88014000,1.3415,0.039994,0.023482,0.002970,0.014805
88015000,1.3415,0.039994,0.023482,0.002970,0.011519
88016000,1.3415,0.039994,0.023482,0.002970,0.011148
88017000,1.3415,0.039994,0.023482,0.002970,0.008900
88018000,1.3415,0.039994,0.023482,0.002970,0.008795
88019000,1.3415,0.039994,0.023482,0.002970,0.007997
88020000,1.3415,0.039994,0.023482,0.002970,0.007474
88021000,1.3415,0.039994,0.023482,0.002970,0.008193
88022000,1.3415,0.039994,0.023482,0.002970,0.006934
88023000,1.3415,0.039994,0.023482,0.002970,0.007215
88024000,1.3415,0.039994,0.023482,0.002970,0.006678
88025000,1.3415,0.039994,0.023482,0.002970,0.006731
88026000,1.3415,0.039994,0.023482,0.002970,0.007536
88027000,1.3415,0.039994,0.023482,0.002970,0.007072
88028000,1.3415,0.039994,0.023482,0.002970,0.008290
88029000,1.3415,0.039994,0.023482,0.002970,0.008030
88030000,1.3415,0.039994,0.023482,0.002970,0.008274
88031000,1.3415,0.039994,0.023482,0.002970,0.009102
88032000,1.3415,0.039994,0.023482,0.002970,0.008974
88033000,1.3415,0.039994,0.023482,0.002970,0.010180
88034000,1.3415,0.039994,0.023482,0.002970,0.009580
88035000,1.3415,0.039994,0.023482,0.002970,0.009755
88036000,1.3415,0.039994,0.023482,0.002970,0.009952
88037000,1.3415,0.039994,0.023482,0.002970,0.010622
88038000,1.3415,0.039994,0.023482,0.002970,0.010364
88039000,1.3415,0.039994,0.023482,0.002970,0.010799
88040000,1.3415,0.039994,0.023482,0.002970,0.010059
88041000,1.3415,0.039994,0.023482,0.002970,0.010790
88042000,1.3415,0.039994,0.023482,0.002970,0.010318
88043000,1.3415,0.039994,0.023482,0.002970,0.010654
88044000,1.3415,0.039994,0.023482,0.002970,0.010669
88045000,1.3415,0.039994,0.023482,0.002970,0.010273
88046000,1.3415,0.039994,0.023482,0.002970,0.010538
88047000,1.3415,0.039994,0.023482,0.002970,0.010815
88048000,1.3415,0.039994,0.023482,0.002970,0.011094
88049000,1.3415,0.039994,0.023482,0.002970,0.011257
88050000,1.3415,0.039994,0.023482,0.002970,0.011071
88051000,1.3415,0.039994,0.023482,0.002970,0.011210
88052000,1.3415,0.039994,0.023482,0.002970,0.011110
88053000,1.3415,0.039994,0.023482,0.002970,0.011299
88054000,1.3415,0.039994,0.023482,0.002970,0.011005
88055000,1.3415,0.039994,0.023482,0.002970,0.011301
88056000,1.3415,0.039994,0.023482,0.002970,0.011148
88057000,1.3415,0.039994,0.023482,0.002970,0.011171
88058000,1.3415,0.039994,0.023482,0.002970,0.011410
88059000,1.3415,0.039994,0.023482,0.002970,0.011718
88060000,1.3415,0.039994,0.023482,0.002970,0.011930
88061000,1.3415,0.039994,0.023482,0.002970,0.011983
88062000,1.3415,0.039994,0.023482,0.002970,0.012391
88063000,1.3415,0.039994,0.023482,0.002970,0.012981
88064000,1.3415,0.039994,0.023482,0.002970,0.013092
88065000,1.3415,0.039994,0.023482,0.002970,0.013199
88066000,1.3415,0.039994,0.023482,0.002970,0.012969
88067000,1.3415,0.039994,0.023482,0.002970,0.013273
88068000,1.3415,0.039994,0.023482,0.002970,0.013052
88069000,1.3415,0.039994,0.023482,0.002970,0.013115
88070000,1.3415,0.039994,0.023482,0.002970,0.013174
88071000,1.3415,0.039994,0.023482,0.002970,0.013070
88072000,1.3415,0.039994,0.023482,0.002970,0.013218
88073000,1.3415,0.039994,0.023482,0.002970,0.013070
88074000,1.3415,0.039994,0.023482,0.002970,0.013097
88075000,1.3415,0.039994,0.023482,0.002970,0.013229
88076000,1.3415,0.039994,0.023482,0.002970,0.013015
88077000,1.3415,0.039994,0.023482,0.002970,0.013227
88078000,1.3415,0.039994,0.023482,0.002970,0.012994
88079000,1.3415,0.039994,0.023482,0.002970,0.013174
88080000,1.3415,0.039994,0.023482,0.002970,0.013161
88081000,1.3415,0.039994,0.023482,0.002970,0.013136
88082000,1.3415,0.039994,0.023482,0.002970,0.013092
88083000,1.3415,0.039994,0.023482,0.002970,0.013120
88084000,1.3415,0.039994,0.023482,0.002970,0.013093
88085000,1.3415,0.039994,0.023482,0.002970,0.013211
88086000,1.3415,0.039994,0.023482,0.002970,0.013047
88087000,1.3415,0.039994,0.023482,0.002970,0.013113
88088000,1.3415,0.039994,0.023482,0.002970,0.013143
