Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,8.6440,0.261844,0.058609,0.079322,0.116058
54001000,8.6440,0.261844,0.058609,0.079322,0.113216
54002000,8.6440,0.261844,0.058609,0.079322,0.116065
54003000,8.6440,0.261844,0.058609,0.079322,0.113524
54004000,8.6440,0.261844,0.058609,0.079322,0.115764
54005000,8.6440,0.261844,0.058609,0.079322,0.113560
54006000,8.6440,0.261844,0.058609,0.079322,0.115693
54007000,8.6440,0.261844,0.058609,0.079322,0.114243
54008000,8.6440,0.261844,0.058609,0.079322,0.115347
54009000,8.6440,0.261844,0.058609,0.079322,0.113942
54010000,8.6440,0.261844,0.058609,0.079322,0.115339
54011000,8.6440,0.261844,0.058609,0.079322,0.113920
54012000,8.6440,0.261844,0.058609,0.079322,0.115403
54013000,8.6440,0.261844,0.058609,0.079322,0.112948
54014000,8.6440,0.261844,0.058609,0.079322,0.116960
54015000,8.6440,0.261844,0.058609,0.079322,0.112328
54016000,8.6440,0.261844,0.058609,0.079322,0.116960
54017000,8.6440,0.261844,0.058609,0.079322,0.112328
54018000,8.6440,0.261844,0.058609,0.079322,0.117874
54019000,8.6440,0.261844,0.058609,0.079322,0.111415
54020000,8.6440,0.261844,0.058609,0.079322,0.117874
54021000,8.6440,0.261844,0.058609,0.079322,0.111436
54022000,8.6440,0.261844,0.058609,0.079322,0.117852
54023000,8.6440,0.261844,0.058609,0.079322,0.112378
54024000,8.6440,0.261844,0.058609,0.079322,0.116903
54025000,8.6440,0.261844,0.058609,0.079322,0.112385
54026000,8.6440,0.261844,0.058609,0.079322,0.117551
54027000,8.6440,0.261844,0.058609,0.079322,0.111737
54028000,8.6440,0.261844,0.058609,0.079322,0.117838
54029000,8.6440,0.261844,0.058609,0.079322,0.111450
54030000,8.6440,0.261844,0.058609,0.079322,0.117852
54031000,8.6440,0.261844,0.058609,0.079322,0.112084
54032000,8.6440,0.261844,0.058609,0.079322,0.117212
54033000,8.6440,0.261844,0.058609,0.079322,0.112350
54034000,8.6440,0.261844,0.058609,0.079322,0.116939
54035000,8.6440,0.261844,0.058609,0.079322,0.112371
54036000,8.6440,0.261844,0.058609,0.079322,0.117565
54037000,8.6440,0.261844,0.058609,0.079322,0.112364
54038000,8.6440,0.261844,0.058609,0.079322,0.117190
54039000,8.6440,0.261844,0.058609,0.079322,0.112105
54040000,8.6440,0.261844,0.058609,0.079322,0.117176
54041000,8.6440,0.261844,0.058609,0.079322,0.112378
54042000,8.6440,0.261844,0.058609,0.079322,0.116312
54043000,8.6440,0.261844,0.058609,0.079322,0.116029
54044000,8.6440,0.261844,0.058609,0.079322,0.072394
54045000,8.6440,0.261844,0.058609,0.079322,0.242335
54046000,8.6440,0.261844,0.058609,0.079322,0.044969
54047000,8.6440,0.261844,0.058609,0.079322,0.057280
54048000,8.6440,0.261844,0.058609,0.079322,0.059363
54049000,8.6440,0.261844,0.058609,0.079322,0.000427
54050000,8.6440,0.261844,0.058609,0.079322,0.018237
54051000,8.6440,0.261844,0.058609,0.079322,0.041711
54052000,8.6440,0.261844,0.058609,0.079322,0.093825
54053000,8.6440,0.261844,0.058609,0.079322,0.101609
54054000,8.6440,0.261844,0.058609,0.079322,0.099866
54055000,8.6440,0.261844,0.058609,0.079322,0.338501
54056000,8.6440,0.261844,0.058609,0.079322,0.208440
54057000,8.6440,0.261844,0.058609,0.079322,0.138369
54058000,8.6440,0.261844,0.058609,0.079322,0.124449
54059000,8.6440,0.261844,0.058609,0.079322,0.112072
54060000,8.6440,0.261844,0.058609,0.079322,0.092265
54061000,8.6440,0.261844,0.058609,0.079322,0.081285
54062000,8.6440,0.261844,0.058609,0.079322,0.085784
54063000,8.6440,0.261844,0.058609,0.079322,0.079415
54064000,8.6440,0.261844,0.058609,0.079322,0.092701
54065000,8.6440,0.261844,0.058609,0.079322,0.073448
54066000,8.6440,0.261844,0.058609,0.079322,0.080437
54067000,8.6440,0.261844,0.058609,0.079322,0.069863
54068000,8.6440,0.261844,0.058609,0.079322,0.067988
54069000,8.6440,0.261844,0.058609,0.079322,0.073384
54070000,8.6440,0.261844,0.058609,0.079322,0.069749
54071000,8.6440,0.261844,0.058609,0.079322,0.067660
54072000,8.6440,0.261844,0.058609,0.079322,0.069611
54073000,8.6440,0.261844,0.058609,0.079322,0.065990
54074000,8.6440,0.261844,0.058609,0.079322,0.068365
54075000,8.6440,0.261844,0.058609,0.079322,0.065328
54076000,8.6440,0.261844,0.058609,0.079322,0.065234
54077000,8.6440,0.261844,0.058609,0.079322,0.071393
54078000,8.6440,0.261844,0.058609,0.079322,0.065782
54079000,8.6440,0.261844,0.058609,0.079322,0.069344
54080000,8.6440,0.261844,0.058609,0.079322,0.072397
54081000,8.6440,0.261844,0.058609,0.079322,0.071998
54082000,8.6440,0.261844,0.058609,0.079322,0.074241
54083000,8.6440,0.261844,0.058609,0.079322,0.070622
54084000,8.6440,0.261844,0.058609,0.079322,0.073918
54085000,8.6440,0.261844,0.058609,0.079322,0.078474
54086000,8.6440,0.261844,0.058609,0.079322,0.079183
54087000,8.6440,0.261844,0.058609,0.079322,0.080489
54088000,8.6440,0.261844,0.058609,0.079322,0.074727
54089000,8.6440,0.261844,0.058609,0.079322,0.078899
54090000,8.6440,0.261844,0.058609,0.079322,0.077627
54091000,8.6440,0.261844,0.058609,0.079322,0.076417
54092000,8.6440,0.261844,0.058609,0.079322,0.079417
54093000,8.6440,0.261844,0.058609,0.079322,0.074763
54094000,8.6440,0.261844,0.058609,0.079322,0.079302
54095000,8.6440,0.261844,0.058609,0.079322,0.076692
54096000,8.6440,0.261844,0.058609,0.079322,0.076626
54097000,8.6440,0.261844,0.058609,0.079322,0.079222
54098000,8.6440,0.261844,0.058609,0.079322,0.078037
54099000,8.6440,0.261844,0.058609,0.079322,0.076620
54100000,8.6440,0.261844,0.058609,0.079322,0.084430
54101000,8.6440,0.261844,0.058609,0.079322,0.080869
54102000,8.6440,0.261844,0.058609,0.079322,0.084237
54103000,8.6440,0.261844,0.058609,0.079322,0.079229
54104000,8.6440,0.261844,0.058609,0.079322,0.080005
54105000,8.6440,0.261844,0.058609,0.079322,0.082430
54106000,8.6440,0.261844,0.058609,0.079322,0.078157
54107000,8.6440,0.261844,0.058609,0.079322,0.082516
54108000,8.6440,0.261844,0.058609,0.079322,0.078588
54109000,8.6440,0.261844,0.058609,0.079322,0.081956
54110000,8.6440,0.261844,0.058609,0.079322,0.081301
54111000,8.6440,0.261844,0.058609,0.079322,0.077947
54112000,8.6440,0.261844,0.058609,0.079322,0.084215
54113000,8.6440,0.261844,0.058609,0.079322,0.077537
54114000,8.6440,0.261844,0.058609,0.079322,0.081970
54115000,8.6440,0.261844,0.058609,0.079322,0.079134
54116000,8.6440,0.261844,0.058609,0.079322,0.081388
54117000,8.6440,0.261844,0.058609,0.079322,0.080378
54118000,8.6440,0.261844,0.058609,0.079322,0.079438
54119000,8.6440,0.261844,0.058609,0.079322,0.082611
54120000,8.6440,0.261844,0.058609,0.079322,0.079099
54121000,8.6440,0.261844,0.058609,0.079322,0.080480
54122000,8.6440,0.261844,0.058609,0.079322,0.081021
54123000,8.6440,0.261844,0.058609,0.079322,0.079761
54124000,8.6440,0.261844,0.058609,0.079322,0.079594
54125000,8.6440,0.261844,0.058609,0.079322,0.079704
54126000,8.6440,0.261844,0.058609,0.079322,0.081301
54127000,8.6440,0.261844,0.058609,0.079322,0.079884
54128000,8.6440,0.261844,0.058609,0.079322,0.082257
54129000,8.6440,0.261844,0.058609,0.079322,0.078458
54130000,8.6440,0.261844,0.058609,0.079322,0.081056
54131000,8.6440,0.261844,0.058609,0.079322,0.084036
54132000,8.6440,0.261844,0.058609,0.079322,0.085320
54133000,8.6440,0.261844,0.058609,0.079322,0.087311
54134000,8.6440,0.261844,0.058609,0.079322,0.088039
54135000,8.6440,0.261844,0.058609,0.079322,0.088355
54136000,8.6440,0.261844,0.058609,0.079322,0.088270
54137000,8.6440,0.261844,0.058609,0.079322,0.086167
54138000,8.6440,0.261844,0.058609,0.079322,0.088903
54139000,8.6440,0.261844,0.058609,0.079322,0.087225
54140000,8.6440,0.261844,0.058609,0.079322,0.087895
54141000,8.6440,0.261844,0.058609,0.079322,0.088355
54142000,8.6440,0.261844,0.058609,0.079322,0.087990
54143000,8.6440,0.261844,0.058609,0.079322,0.087821
54144000,8.6440,0.261844,0.058609,0.079322,0.087709
54145000,8.6440,0.261844,0.058609,0.079322,0.086455
54146000,8.6440,0.261844,0.058609,0.079322,0.089292
54147000,8.6440,0.261844,0.058609,0.079322,0.086196
54148000,8.6440,0.261844,0.058609,0.079322,0.089292
54149000,8.6440,0.261844,0.058609,0.079322,0.085030
54150000,8.6440,0.261844,0.058609,0.079322,0.089549
54151000,8.6440,0.261844,0.058609,0.079322,0.085721
54152000,8.6440,0.261844,0.058609,0.079322,0.086839
54153000,8.6440,0.261844,0.058609,0.079322,0.085254
54154000,8.6440,0.261844,0.058609,0.079322,0.085040
54155000,8.6440,0.261844,0.058609,0.079322,0.087254
54156000,8.6440,0.261844,0.058609,0.079322,0.087976
54157000,8.6440,0.261844,0.058609,0.079322,0.092266
54158000,8.6440,0.261844,0.058609,0.079322,0.095469
54159000,8.6440,0.261844,0.058609,0.079322,0.091734
54160000,8.6440,0.261844,0.058609,0.079322,0.093742
54161000,8.6440,0.261844,0.058609,0.079322,0.091468
54162000,8.6440,0.261844,0.058609,0.079322,0.095087
54163000,8.6440,0.261844,0.058609,0.079322,0.092266
54164000,8.6440,0.261844,0.058609,0.079322,0.092346
54165000,8.6440,0.261844,0.058609,0.079322,0.094800
54166000,8.6440,0.261844,0.058609,0.079322,0.090813
54167000,8.6440,0.261844,0.058609,0.079322,0.098788
54168000,8.6440,0.261844,0.058609,0.079322,0.100243
54169000,8.6440,0.261844,0.058609,0.079322,0.100495
54170000,8.6440,0.261844,0.058609,0.079322,0.101235
54171000,8.6440,0.261844,0.058609,0.079322,0.098955
54172000,8.6440,0.261844,0.058609,0.079322,0.100782
54173000,8.6440,0.261844,0.058609,0.079322,0.100604
54174000,8.6440,0.261844,0.058609,0.079322,0.100860
54175000,8.6440,0.261844,0.058609,0.079322,0.100452
54176000,8.6440,0.261844,0.058609,0.079322,0.099026
54177000,8.6440,0.261844,0.058609,0.079322,0.102704
54178000,8.6440,0.261844,0.058609,0.079322,0.103324
54179000,8.6440,0.261844,0.058609,0.079322,0.108997
54180000,8.6440,0.261844,0.058609,0.079322,0.107750
54181000,8.6440,0.261844,0.058609,0.079322,0.114433
54182000,8.6440,0.261844,0.058609,0.079322,0.136342
54183000,8.6440,0.261844,0.058609,0.079322,0.142936
54184000,8.6440,0.261844,0.058609,0.079322,0.134663
54185000,8.6440,0.261844,0.058609,0.079322,0.052641
54186000,8.6440,0.261844,0.058609,0.079322,0.052641
54187000,8.6440,0.261844,0.058609,0.079322,0.053303
54188000,8.6440,0.261844,0.058609,0.079322,0.000292
54189000,8.6440,0.261844,0.058609,0.079322,0.000235
54190000,8.6440,0.261844,0.058609,0.079322,0.043249
54191000,8.6440,0.261844,0.058609,0.079322,0.073188
54192000,8.6440,0.261844,0.058609,0.079322,0.096325
54193000,8.6440,0.261844,0.058609,0.079322,0.102990
54194000,8.6440,0.261844,0.058609,0.079322,0.340580
54195000,8.6440,0.261844,0.058609,0.079322,0.180874
54196000,8.6440,0.261844,0.058609,0.079322,0.164755
54197000,8.6440,0.261844,0.058609,0.079322,0.124249
54198000,8.6440,0.261844,0.058609,0.079322,0.106191
54199000,8.6440,0.261844,0.058609,0.079322,0.103635
54200000,8.6440,0.261844,0.058609,0.079322,0.084053
54201000,8.6440,0.261844,0.058609,0.079322,0.070143
54202000,8.6440,0.261844,0.058609,0.079322,0.076445
54203000,8.6440,0.261844,0.058609,0.079322,0.075996
54204000,8.6440,0.261844,0.058609,0.079322,0.085751
54205000,8.6440,0.261844,0.058609,0.079322,0.090567
54206000,8.6440,0.261844,0.058609,0.079322,0.089446
54207000,8.6440,0.261844,0.058609,0.079322,0.089391
54208000,8.6440,0.261844,0.058609,0.079322,0.092784
54209000,8.6440,0.261844,0.058609,0.079322,0.089804
54210000,8.6440,0.261844,0.058609,0.079322,0.091122
54211000,8.6440,0.261844,0.058609,0.079322,0.088362
54212000,8.6440,0.261844,0.058609,0.079322,0.092043
54213000,8.6440,0.261844,0.058609,0.079322,0.090143
54214000,8.6440,0.261844,0.058609,0.079322,0.099947
54215000,8.6440,0.261844,0.058609,0.079322,0.095317
54216000,8.6440,0.261844,0.058609,0.079322,0.096845
54217000,8.6440,0.261844,0.058609,0.079322,0.097239
54218000,8.6440,0.261844,0.058609,0.079322,0.096463
54219000,8.6440,0.261844,0.058609,0.079322,0.096231
54220000,8.6440,0.261844,0.058609,0.079322,0.096176
54221000,8.6440,0.261844,0.058609,0.079322,0.097246
54222000,8.6440,0.261844,0.058609,0.079322,0.096039
54223000,8.6440,0.261844,0.058609,0.079322,0.093352
54224000,8.6440,0.261844,0.058609,0.079322,0.099643
54225000,8.6440,0.261844,0.058609,0.079322,0.093901
54226000,8.6440,0.261844,0.058609,0.079322,0.102501
54227000,8.6440,0.261844,0.058609,0.079322,0.101496
54228000,8.6440,0.261844,0.058609,0.079322,0.101691
54229000,8.6440,0.261844,0.058609,0.079322,0.101489
54230000,8.6440,0.261844,0.058609,0.079322,0.101086
54231000,8.6440,0.261844,0.058609,0.079322,0.101705
54232000,8.6440,0.261844,0.058609,0.079322,0.102101
54233000,8.6440,0.261844,0.058609,0.079322,0.100841
54234000,8.6440,0.261844,0.058609,0.079322,0.101698
54235000,8.6440,0.261844,0.058609,0.079322,0.102381
54236000,8.6440,0.261844,0.058609,0.079322,0.101482
54237000,8.6440,0.261844,0.058609,0.079322,0.102094
54238000,8.6440,0.261844,0.058609,0.079322,0.101684
54239000,8.6440,0.261844,0.058609,0.079322,0.100200
54240000,8.6440,0.261844,0.058609,0.079322,0.102424
54241000,8.6440,0.261844,0.058609,0.079322,0.100136
54242000,8.6440,0.261844,0.058609,0.079322,0.100978
54243000,8.6440,0.261844,0.058609,0.079322,0.103771
54244000,8.6440,0.261844,0.058609,0.079322,0.105693
54245000,8.6440,0.261844,0.058609,0.079322,0.108681
54246000,8.6440,0.261844,0.058609,0.079322,0.110048
54247000,8.6440,0.261844,0.058609,0.079322,0.109365
54248000,8.6440,0.261844,0.058609,0.079322,0.108119
54249000,8.6440,0.261844,0.058609,0.079322,0.109998
54250000,8.6440,0.261844,0.058609,0.079322,0.108083
54251000,8.6440,0.261844,0.058609,0.079322,0.109106
54252000,8.6440,0.261844,0.058609,0.079322,0.110696
54253000,8.6440,0.261844,0.058609,0.079322,0.108040
54254000,8.6440,0.261844,0.058609,0.079322,0.108767
54255000,8.6440,0.261844,0.058609,0.079322,0.110019
54256000,8.6440,0.261844,0.058609,0.079322,0.107234
54257000,8.6440,0.261844,0.058609,0.079322,0.110848
54258000,8.6440,0.261844,0.058609,0.079322,0.109163
54259000,8.6440,0.261844,0.058609,0.079322,0.108083
54260000,8.6440,0.261844,0.058609,0.079322,0.110292
54261000,8.6440,0.261844,0.058609,0.079322,0.107803
54262000,8.6440,0.261844,0.058609,0.079322,0.109393
54263000,8.6440,0.261844,0.058609,0.079322,0.110366
54264000,8.6440,0.261844,0.058609,0.079322,0.107507
54265000,8.6440,0.261844,0.058609,0.079322,0.110221
54266000,8.6440,0.261844,0.058609,0.079322,0.108508
54267000,8.6440,0.261844,0.058609,0.079322,0.109984
54268000,8.6440,0.261844,0.058609,0.079322,0.108119
54269000,8.6440,0.261844,0.058609,0.079322,0.109984
54270000,8.6440,0.261844,0.058609,0.079322,0.108529
54271000,8.6440,0.261844,0.058609,0.079322,0.108363
54272000,8.6440,0.261844,0.058609,0.079322,0.106275
54273000,8.6440,0.261844,0.058609,0.079322,0.108090
54274000,8.6440,0.261844,0.058609,0.079322,0.106332
54275000,8.6440,0.261844,0.058609,0.079322,0.108105
54276000,8.6440,0.261844,0.058609,0.079322,0.105915
54277000,8.6440,0.261844,0.058609,0.079322,0.109386
54278000,8.6440,0.261844,0.058609,0.079322,0.106296
54279000,8.6440,0.261844,0.058609,0.079322,0.108076
54280000,8.6440,0.261844,0.058609,0.079322,0.106289
54281000,8.6440,0.261844,0.058609,0.079322,0.109638
54282000,8.6440,0.261844,0.058609,0.079322,0.105684
54283000,8.6440,0.261844,0.058609,0.079322,0.109379
54284000,8.6440,0.261844,0.058609,0.079322,0.105634
54285000,8.6440,0.261844,0.058609,0.079322,0.108767
54286000,8.6440,0.261844,0.058609,0.079322,0.106548
54287000,8.6440,0.261844,0.058609,0.079322,0.108472
54288000,8.6440,0.261844,0.058609,0.079322,0.107203
54289000,8.6440,0.261844,0.058609,0.079322,0.108105
54290000,8.6440,0.261844,0.058609,0.079322,0.106289
54291000,8.6440,0.261844,0.058609,0.079322,0.108983
54292000,8.6440,0.261844,0.058609,0.079322,0.106030
54293000,8.6440,0.261844,0.058609,0.079322,0.108413
54294000,8.6440,0.261844,0.058609,0.079322,0.106873
54295000,8.6440,0.261844,0.058609,0.079322,0.106873
54296000,8.6440,0.261844,0.058609,0.079322,0.109089
54297000,8.6440,0.261844,0.058609,0.079322,0.105966
54298000,8.6440,0.261844,0.058609,0.079322,0.108385
54299000,8.6440,0.261844,0.058609,0.079322,0.106657
54300000,8.6440,0.261844,0.058609,0.079322,0.107758
54301000,8.6440,0.261844,0.058609,0.079322,0.107829
54302000,8.6440,0.261844,0.058609,0.079322,0.106557
54303000,8.6440,0.261844,0.058609,0.079322,0.108449
54304000,8.6440,0.261844,0.058609,0.079322,0.107226
54305000,8.6440,0.261844,0.058609,0.079322,0.107175
54306000,8.6440,0.261844,0.058609,0.079322,0.109061
54307000,8.6440,0.261844,0.058609,0.079322,0.105945
54308000,8.6440,0.261844,0.058609,0.079322,0.109089
54309000,8.6440,0.261844,0.058609,0.079322,0.105340
54310000,8.6440,0.261844,0.058609,0.079322,0.109025
54311000,8.6440,0.261844,0.058609,0.079322,0.106944
54312000,8.6440,0.261844,0.058609,0.079322,0.108090
54313000,8.6440,0.261844,0.058609,0.079322,0.107182
54314000,8.6440,0.261844,0.058609,0.079322,0.107831
54315000,8.6440,0.261844,0.058609,0.079322,0.107217
54316000,8.6440,0.261844,0.058609,0.079322,0.107485
54317000,8.6440,0.261844,0.058609,0.079322,0.106880
54318000,8.6440,0.261844,0.058609,0.079322,0.108427
