Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,8.6440,0.261844,0.058609,0.079322,0.115138
59001000,8.6440,0.261844,0.058609,0.079322,0.114827
59002000,8.6440,0.261844,0.058609,0.079322,0.114461
59003000,8.6440,0.261844,0.058609,0.079322,0.114827
59004000,8.6440,0.261844,0.058609,0.079322,0.115375
59005000,8.6440,0.261844,0.058609,0.079322,0.113913
59006000,8.6440,0.261844,0.058609,0.079322,0.115439
59007000,8.6440,0.261844,0.058609,0.079322,0.113849
59008000,8.6440,0.261844,0.058609,0.079322,0.115432
59009000,8.6440,0.261844,0.058609,0.079322,0.114770
59010000,8.6440,0.261844,0.058609,0.079322,0.114518
59011000,8.6440,0.261844,0.058609,0.079322,0.103344
59012000,8.6440,0.261844,0.058609,0.079322,0.217304
59013000,8.6440,0.261844,0.058609,0.079322,0.027053
59014000,8.6440,0.261844,0.058609,0.079322,0.052634
59015000,8.6440,0.261844,0.058609,0.079322,0.048009
59016000,8.6440,0.261844,0.058609,0.079322,0.034861
59017000,8.6440,0.261844,0.058609,0.079322,0.000221
59018000,8.6440,0.261844,0.058609,0.079322,0.017400
59019000,8.6440,0.261844,0.058609,0.079322,0.044511
59020000,8.6440,0.261844,0.058609,0.079322,0.082998
59021000,8.6440,0.261844,0.058609,0.079322,0.088171
59022000,8.6440,0.261844,0.058609,0.079322,0.108148
59023000,8.6440,0.261844,0.058609,0.079322,0.326135
59024000,8.6440,0.261844,0.058609,0.079322,0.205988
59025000,8.6440,0.261844,0.058609,0.079322,0.097477
59026000,8.6440,0.261844,0.058609,0.079322,0.099861
59027000,8.6440,0.261844,0.058609,0.079322,0.091659
59028000,8.6440,0.261844,0.058609,0.079322,0.088789
59029000,8.6440,0.261844,0.058609,0.079322,0.084295
59030000,8.6440,0.261844,0.058609,0.079322,0.082188
59031000,8.6440,0.261844,0.058609,0.079322,0.083630
