Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,23.8212,1.028147,0.538949,0.086720,5.447395
42001000,23.8212,1.028147,0.538949,0.086720,5.452490
42002000,23.8212,1.028147,0.538949,0.086720,5.450366
42003000,23.8212,1.028147,0.538949,0.086720,5.448846
42004000,23.8212,1.028147,0.538949,0.086720,5.450535
42005000,23.8212,1.028147,0.538949,0.086720,5.450423
42006000,23.8212,1.028147,0.538949,0.086720,5.445735
42007000,23.8212,1.028147,0.538949,0.086720,5.452394
42008000,23.8212,1.028147,0.538949,0.086720,5.445338
42009000,23.8212,1.028147,0.538949,0.086720,5.455594
42010000,23.8212,1.028147,0.538949,0.086720,5.445966
42011000,23.8212,1.028147,0.538949,0.086720,5.454424
42012000,23.8212,1.028147,0.538949,0.086720,5.449258
42013000,23.8212,1.028147,0.538949,0.086720,5.449543
42014000,23.8212,1.028147,0.538949,0.086720,5.454174
42015000,23.8212,1.028147,0.538949,0.086720,5.448087
42016000,23.8212,1.028147,0.538949,0.086720,5.449032
42017000,23.8212,1.028147,0.538949,0.086720,5.451881
42018000,23.8212,1.028147,0.538949,0.086720,5.451260
42019000,23.8212,1.028147,0.538949,0.086720,5.448333
42020000,23.8212,1.028147,0.538949,0.086720,5.448361
42021000,23.8212,1.028147,0.538949,0.086720,5.454412
42022000,23.8212,1.028147,0.538949,0.086720,5.449089
42023000,23.8212,1.028147,0.538949,0.086720,5.448316
42024000,23.8212,1.028147,0.538949,0.086720,5.455295
42025000,23.8212,1.028147,0.538949,0.086720,5.447688
42026000,23.8212,1.028147,0.538949,0.086720,5.452059
42027000,23.8212,1.028147,0.538949,0.086720,5.446470
42028000,23.8212,1.028147,0.538949,0.086720,5.454619
42029000,23.8212,1.028147,0.538949,0.086720,5.450820
42030000,23.8212,1.028147,0.538949,0.086720,5.447614
42031000,23.8212,1.028147,0.538949,0.086720,5.453093
42032000,23.8212,1.028147,0.538949,0.086720,5.447462
42033000,23.8212,1.028147,0.538949,0.086720,5.456255
42034000,23.8212,1.028147,0.538949,0.086720,5.443757
42035000,23.8212,1.028147,0.538949,0.086720,5.452937
42036000,23.8212,1.028147,0.538949,0.086720,5.453592
42037000,23.8212,1.028147,0.538949,0.086720,5.450103
42038000,23.8212,1.028147,0.538949,0.086720,5.445854
42039000,23.8212,1.028147,0.538949,0.086720,5.451180
42040000,23.8212,1.028147,0.538949,0.086720,5.452427
42041000,23.8212,1.028147,0.538949,0.086720,5.453479
42042000,23.8212,1.028147,0.538949,0.086720,5.443488
42043000,23.8212,1.028147,0.538949,0.086720,5.456440
42044000,23.8212,1.028147,0.538949,0.086720,5.446551
42045000,23.8212,1.028147,0.538949,0.086720,5.450742
42046000,23.8212,1.028147,0.538949,0.086720,5.448369
42047000,23.8212,1.028147,0.538949,0.086720,5.452136
42048000,23.8212,1.028147,0.538949,0.086720,5.453439
42049000,23.8212,1.028147,0.538949,0.086720,5.444782
42050000,23.8212,1.028147,0.538949,0.086720,5.452552
42051000,23.8212,1.028147,0.538949,0.086720,5.446616
42052000,23.8212,1.028147,0.538949,0.086720,5.456219
42053000,23.8212,1.028147,0.538949,0.086720,5.447527
42054000,23.8212,1.028147,0.538949,0.086720,5.448219
42055000,23.8212,1.028147,0.538949,0.086720,5.455262
42056000,23.8212,1.028147,0.538949,0.086720,5.448032
42057000,23.8212,1.028147,0.538949,0.086720,5.448505
42058000,23.8212,1.028147,0.538949,0.086720,5.451636
42059000,23.8212,1.028147,0.538949,0.086720,5.451525
42060000,23.8212,1.028147,0.538949,0.086720,5.449781
42061000,23.8212,1.028147,0.538949,0.086720,5.447245
42062000,23.8212,1.028147,0.538949,0.086720,5.454314
42063000,23.8212,1.028147,0.538949,0.086720,5.449167
42064000,23.8212,1.028147,0.538949,0.086720,5.448949
42065000,23.8212,1.028147,0.538949,0.086720,5.454330
42066000,23.8212,1.028147,0.538949,0.086720,5.447033
42067000,23.8212,1.028147,0.538949,0.086720,5.451422
42068000,23.8212,1.028147,0.538949,0.086720,5.447713
42069000,23.8212,1.028147,0.538949,0.086720,5.453152
42070000,23.8212,1.028147,0.538949,0.086720,5.450311
42071000,23.8212,1.028147,0.538949,0.086720,5.447753
42072000,23.8212,1.028147,0.538949,0.086720,5.452420
42073000,23.8212,1.028147,0.538949,0.086720,5.446421
42074000,23.8212,1.028147,0.538949,0.086720,5.457165
42075000,23.8212,1.028147,0.538949,0.086720,5.444539
42076000,23.8212,1.028147,0.538949,0.086720,5.450963
42077000,23.8212,1.028147,0.538949,0.086720,5.452636
42078000,23.8212,1.028147,0.538949,0.086720,5.450924
42079000,23.8212,1.028147,0.538949,0.086720,5.446267
42080000,23.8212,1.028147,0.538949,0.086720,5.450683
42081000,23.8212,1.028147,0.538949,0.086720,5.452699
42082000,23.8212,1.028147,0.538949,0.086720,5.452315
42083000,23.8212,1.028147,0.538949,0.086720,5.445445
42084000,23.8212,1.028147,0.538949,0.086720,5.455385
42085000,23.8212,1.028147,0.538949,0.086720,5.447692
42086000,23.8212,1.028147,0.538949,0.086720,5.451499
42087000,23.8212,1.028147,0.538949,0.086720,5.448197
42088000,23.8212,1.028147,0.538949,0.086720,5.451777
42089000,23.8212,1.028147,0.538949,0.086720,5.455103
42090000,23.8212,1.028147,0.538949,0.086720,5.443700
42091000,23.8212,1.028147,0.538949,0.086720,5.453204
42092000,23.8212,1.028147,0.538949,0.086720,5.447624
42093000,23.8212,1.028147,0.538949,0.086720,5.455842
42094000,23.8212,1.028147,0.538949,0.086720,5.447832
42095000,23.8212,1.028147,0.538949,0.086720,5.449287
42096000,23.8212,1.028147,0.538949,0.086720,5.454430
42097000,23.8212,1.028147,0.538949,0.086720,5.449287
42098000,23.8212,1.028147,0.538949,0.086720,5.447811
42099000,23.8212,1.028147,0.538949,0.086720,5.451150
42100000,23.8212,1.028147,0.538949,0.086720,5.452567
42101000,23.8212,1.028147,0.538949,0.086720,5.450234
42102000,23.8212,1.028147,0.538949,0.086720,5.446885
42103000,23.8212,1.028147,0.538949,0.086720,5.453943
42104000,23.8212,1.028147,0.538949,0.086720,5.449349
42105000,23.8212,1.028147,0.538949,0.086720,5.449622
42106000,23.8212,1.028147,0.538949,0.086720,5.454218
42107000,23.8212,1.028147,0.538949,0.086720,5.445710
42108000,23.8212,1.028147,0.538949,0.086720,5.456726
42109000,23.8212,1.028147,0.538949,0.086720,5.442911
42110000,23.8212,1.028147,0.538949,0.086720,5.455247
42111000,23.8212,1.028147,0.538949,0.086720,5.448844
42112000,23.8212,1.028147,0.538949,0.086720,5.453172
42113000,23.8212,1.028147,0.538949,0.086720,5.446810
42114000,23.8212,1.028147,0.538949,0.086720,5.447970
42115000,23.8212,1.028147,0.538949,0.086720,5.454585
42116000,23.8212,1.028147,0.538949,0.086720,5.448547
42117000,23.8212,1.028147,0.538949,0.086720,5.448037
42118000,23.8212,1.028147,0.538949,0.086720,5.454298
