Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
105000000,23.8212,1.028147,0.538949,0.086720,5.450729
105001000,23.8212,1.028147,0.538949,0.086720,5.446296
105002000,23.8212,1.028147,0.538949,0.086720,5.456793
105003000,23.8212,1.028147,0.538949,0.086720,5.440305
105004000,23.8212,1.028147,0.538949,0.086720,5.455241
105005000,23.8212,1.028147,0.538949,0.086720,5.449761
105006000,23.8212,1.028147,0.538949,0.086720,5.444886
105007000,23.8212,1.028147,0.538949,0.086720,5.446387
105008000,23.8212,1.028147,0.538949,0.086720,5.449648
105009000,23.8212,1.028147,0.538949,0.086720,6.910585
105010000,23.8212,1.028147,0.538949,0.086720,6.046915
105011000,23.8212,1.028147,0.538949,0.086720,5.008261
105012000,23.8212,1.028147,0.538949,0.086720,5.030839
105013000,23.8212,1.028147,0.538949,0.086720,5.024006
105014000,23.8212,1.028147,0.538949,0.086720,5.034699
105015000,23.8212,1.028147,0.538949,0.086720,4.936351
105016000,23.8212,1.028147,0.538949,0.086720,5.014607
105017000,23.8212,1.028147,0.538949,0.086720,5.114790
105018000,23.8212,1.028147,0.538949,0.086720,5.140871
105019000,23.8212,1.028147,0.538949,0.086720,5.218812
105020000,23.8212,1.028147,0.538949,0.086720,5.824320
105021000,23.8212,1.028147,0.538949,0.086720,6.223083
105022000,23.8212,1.028147,0.538949,0.086720,5.558219
105023000,23.8212,1.028147,0.538949,0.086720,5.628189
105024000,23.8212,1.028147,0.538949,0.086720,5.578593
105025000,23.8212,1.028147,0.538949,0.086720,5.567782
105026000,23.8212,1.028147,0.538949,0.086720,5.531622
105027000,23.8212,1.028147,0.538949,0.086720,5.551729
105028000,23.8212,1.028147,0.538949,0.086720,5.489423
105029000,23.8212,1.028147,0.538949,0.086720,5.471688
105030000,23.8212,1.028147,0.538949,0.086720,5.447203
105031000,23.8212,1.028147,0.538949,0.086720,5.432810
105032000,23.8212,1.028147,0.538949,0.086720,5.413781
105033000,23.8212,1.028147,0.538949,0.086720,5.414792
105034000,23.8212,1.028147,0.538949,0.086720,5.418507
105035000,23.8212,1.028147,0.538949,0.086720,5.415558
105036000,23.8212,1.028147,0.538949,0.086720,5.428762
105037000,23.8212,1.028147,0.538949,0.086720,5.412996
105038000,23.8212,1.028147,0.538949,0.086720,5.355053
105039000,23.8212,1.028147,0.538949,0.086720,5.392406
105040000,23.8212,1.028147,0.538949,0.086720,5.364000
105041000,23.8212,1.028147,0.538949,0.086720,5.430815
105042000,23.8212,1.028147,0.538949,0.086720,5.392304
105043000,23.8212,1.028147,0.538949,0.086720,5.397306
105044000,23.8212,1.028147,0.538949,0.086720,5.422587
105045000,23.8212,1.028147,0.538949,0.086720,5.431146
105046000,23.8212,1.028147,0.538949,0.086720,5.479981
105047000,23.8212,1.028147,0.538949,0.086720,5.448013
105048000,23.8212,1.028147,0.538949,0.086720,5.453126
105049000,23.8212,1.028147,0.538949,0.086720,5.457575
105050000,23.8212,1.028147,0.538949,0.086720,5.409040
105051000,23.8212,1.028147,0.538949,0.086720,5.429933
105052000,23.8212,1.028147,0.538949,0.086720,5.404509
105053000,23.8212,1.028147,0.538949,0.086720,5.406482
105054000,23.8212,1.028147,0.538949,0.086720,5.410431
105055000,23.8212,1.028147,0.538949,0.086720,5.406933
105056000,23.8212,1.028147,0.538949,0.086720,5.406538
105057000,23.8212,1.028147,0.538949,0.086720,5.389660
105058000,23.8212,1.028147,0.538949,0.086720,5.380681
105059000,23.8212,1.028147,0.538949,0.086720,5.381278
105060000,23.8212,1.028147,0.538949,0.086720,5.364637
105061000,23.8212,1.028147,0.538949,0.086720,5.365293
105062000,23.8212,1.028147,0.538949,0.086720,5.378422
105063000,23.8212,1.028147,0.538949,0.086720,5.347248
105064000,23.8212,1.028147,0.538949,0.086720,5.365089
105065000,23.8212,1.028147,0.538949,0.086720,5.361193
105066000,23.8212,1.028147,0.538949,0.086720,5.366331
105067000,23.8212,1.028147,0.538949,0.086720,5.364069
105068000,23.8212,1.028147,0.538949,0.086720,5.365314
105069000,23.8212,1.028147,0.538949,0.086720,5.387369
105070000,23.8212,1.028147,0.538949,0.086720,5.376437
105071000,23.8212,1.028147,0.538949,0.086720,5.390176
